Temp1,Temp2,Temp3,Time,dates
15.303907352893845,15.222672730591896,14.61413904651938,900.0,2022-05-01 14:15:00
15.326645455001826,15.21152965417089,14.617029894481462,1800.0,2022-05-01 14:30:00
15.346893480237654,15.162603542002415,14.606880461099122,2700.0,2022-05-01 14:45:00
15.371637803712456,15.14690448961132,14.60261384146462,3600.0,2022-05-01 15:00:00
15.364914706069936,15.124055976153798,14.594161041054686,4500.0,2022-05-01 15:15:00
15.35696320279394,15.125325234060064,14.59420000400756,5400.0,2022-05-01 15:30:00
15.342401552735357,15.055301828146588,14.566374926142249,6300.0,2022-05-01 15:45:00
15.341064814318417,15.056814959134735,14.560886861407091,7200.0,2022-05-01 16:00:00
15.342153813357436,15.055924960452291,14.558676426785588,8100.0,2022-05-01 16:15:00
15.337668680297805,15.019547933020284,14.543314990862514,9000.0,2022-05-01 16:30:00
15.325986912992995,15.040616097100784,14.549001305630853,9900.0,2022-05-01 16:45:00
15.292618696025553,15.01305925497323,14.540419555037888,10800.0,2022-05-01 17:00:00
15.24691761313426,14.995888613419764,14.53443760624302,11700.0,2022-05-01 17:15:00
15.190616714008083,14.978997108823949,14.529915187724184,12600.0,2022-05-01 17:30:00
15.12475729965198,14.987865354493868,14.537795489015837,13500.0,2022-05-01 17:45:00
15.039703162586637,14.914381923415792,14.516023359776444,14400.0,2022-05-01 18:00:00
14.959688765927208,14.897612448023567,14.511592639234618,15300.0,2022-05-01 18:15:00
14.876660231429431,14.81598718877517,14.483456432640468,16200.0,2022-05-01 18:30:00
14.818804168249342,14.799892067925972,14.476355686540634,17100.0,2022-05-01 18:45:00
14.76879057423101,14.779409909523787,14.471094771381354,18000.0,2022-05-01 19:00:00
14.724602121604812,14.753547986568687,14.464228061157028,18900.0,2022-05-01 19:15:00
14.676422035068642,14.702652331787863,14.44635415844284,19800.0,2022-05-01 19:30:00
14.629403490076111,14.68783826739318,14.440243437200577,20700.0,2022-05-01 19:45:00
14.570319518176518,14.671359274645829,14.435826068062394,21600.0,2022-05-01 20:00:00
14.49562620579049,14.59921072859234,14.409118686728728,22500.0,2022-05-01 20:15:00
14.430400200880769,14.585757214568591,14.401602914725846,23400.0,2022-05-01 20:30:00
14.373513956369909,14.541652743727813,14.384764081066718,24300.0,2022-05-01 20:45:00
14.344463752164076,14.53614457786792,14.381760757530632,25200.0,2022-05-01 21:00:00
14.322850636805043,14.486087662896391,14.362274176910752,26100.0,2022-05-01 21:15:00
14.314585520150445,14.444232362156834,14.341233871613923,27000.0,2022-05-01 21:30:00
14.321919326786617,14.462621404307242,14.343001383793013,27900.0,2022-05-01 21:45:00
14.325685778037172,14.431459881106148,14.328305652371938,28800.0,2022-05-01 22:00:00
14.329480990592923,14.403003369710396,14.310935715716967,29700.0,2022-05-01 22:15:00
14.342650448749886,14.400784198507202,14.302627157654834,30600.0,2022-05-01 22:30:00
14.359685423014731,14.377923099010747,14.286882990030458,31500.0,2022-05-01 22:45:00
14.37953383091186,14.361944389276395,14.271754843988932,32400.0,2022-05-01 23:00:00
14.396751617567078,14.36877072116641,14.265577543166623,33300.0,2022-05-01 23:15:00
14.409480885059548,14.375350856897198,14.261529032738764,34200.0,2022-05-01 23:30:00
14.415085593526554,14.357399066700305,14.24864135007608,35100.0,2022-05-01 23:45:00
14.431416177628462,14.38829998255246,14.254417164533786,36000.0,2022-05-02 00:00:00
14.442134004811406,14.376820064695776,14.247282047502484,36900.0,2022-05-02 00:15:00
14.444524293629248,14.339223986179428,14.227181038350736,37800.0,2022-05-02 00:30:00
14.442765518332411,14.347359923704191,14.22248772319602,38700.0,2022-05-02 00:45:00
14.419039803572083,14.355411609192744,14.221503344531698,39600.0,2022-05-02 01:00:00
14.381545292031218,14.314069570515192,14.202613290241228,40500.0,2022-05-02 01:15:00
14.363095750990452,14.34004930536618,14.208149319674304,41400.0,2022-05-02 01:30:00
14.348480478505962,14.325266941477295,14.202584051588222,42300.0,2022-05-02 01:45:00
14.346557098609187,14.319411149620931,14.19898748511282,43200.0,2022-05-02 02:00:00
14.357919813443212,14.337769620910771,14.205376724351924,44100.0,2022-05-02 02:15:00
14.369629712666232,14.311278553028574,14.195217847806449,45000.0,2022-05-02 02:30:00
14.393526997202928,14.326003212471868,14.197833712483106,45900.0,2022-05-02 02:45:00
14.4226552078805,14.357071875495953,14.209222798384763,46800.0,2022-05-02 03:00:00
14.43891388736542,14.32367273857091,14.196290334431623,47700.0,2022-05-02 03:15:00
14.46303827962701,14.308094851145109,14.184819010307145,48600.0,2022-05-02 03:30:00
14.475239117758692,14.317977096421911,14.182773081949955,49500.0,2022-05-02 03:45:00
14.492114018049085,14.34802679329784,14.19109706760989,50400.0,2022-05-02 04:00:00
14.503945834182543,14.37078214043698,14.19992987771789,51300.0,2022-05-02 04:15:00
14.509347598907109,14.335395901772571,14.186210646895438,52200.0,2022-05-02 04:30:00
14.51571138523725,14.324878378424074,14.177518993188704,53100.0,2022-05-02 04:45:00
14.524210274017262,14.340623456789457,14.179692437829306,54000.0,2022-05-02 05:00:00
14.52816694906634,14.35472303926489,14.183967270956938,54900.0,2022-05-02 05:15:00
14.534960323602425,14.401622864436792,14.203482359482742,55800.0,2022-05-02 05:30:00
14.529049749520276,14.37340127871191,14.197009781563304,56700.0,2022-05-02 05:45:00
14.525050316205276,14.372339028780717,14.196538287276494,57600.0,2022-05-02 06:00:00
14.52050586485826,14.377531885384633,14.19920100581336,58500.0,2022-05-02 06:15:00
14.51675941835778,14.398385718196424,14.209252679451412,59400.0,2022-05-02 06:30:00
14.50549842995904,14.373064642416294,14.202545652264911,60300.0,2022-05-02 06:45:00
14.494731958174738,14.349749484414549,14.192930896989257,61200.0,2022-05-02 07:00:00
14.492543779414572,14.383715408993831,14.205285584151564,62100.0,2022-05-02 07:15:00
14.484892868627718,14.374735511871132,14.205116385176664,63000.0,2022-05-02 07:30:00
14.48031715072142,14.363635676370327,14.201943868811538,63900.0,2022-05-02 07:45:00
14.477770307996805,14.357362074323298,14.199528404530689,64800.0,2022-05-02 08:00:00
14.480263657623698,14.376299161401008,14.207257348392064,65700.0,2022-05-02 08:15:00
14.482821867136224,14.362059812290548,14.203607966925793,66600.0,2022-05-02 08:30:00
14.4971088316944,14.383892697037954,14.21220110659358,67500.0,2022-05-02 08:45:00
14.514343387315336,14.385388164430614,14.214756283230424,68400.0,2022-05-02 09:00:00
14.533992310489785,14.366412239080836,14.207370561230578,69300.0,2022-05-02 09:15:00
14.567025251699723,14.376278984571512,14.208436734815733,70200.0,2022-05-02 09:30:00
14.616377961243035,14.400990266544524,14.216268469189163,71100.0,2022-05-02 09:45:00
14.66316936213294,14.38840275283839,14.209955590853673,72000.0,2022-05-02 10:00:00
14.721072365026812,14.42875991122856,14.221526932556817,72900.0,2022-05-02 10:15:00
14.759546969675611,14.455299230029912,14.231284187931978,73800.0,2022-05-02 10:30:00
14.81142813757256,14.457127533926244,14.231333824533342,74700.0,2022-05-02 10:45:00
14.887855042816929,14.483364426147356,14.2385860448872,75600.0,2022-05-02 11:00:00
14.962640446182467,14.499418224928688,14.242414034731793,76500.0,2022-05-02 11:15:00
15.007348601810598,14.54584605885934,14.25802836411634,77400.0,2022-05-02 11:30:00
15.011216758667343,14.583496240145069,14.274431652006198,78300.0,2022-05-02 11:45:00
15.039780570629102,14.60008687398254,14.284503739614427,79200.0,2022-05-02 12:00:00
15.07460646019506,14.661541804513652,14.312476574964393,80100.0,2022-05-02 12:15:00
15.09338549000472,14.650279957953742,14.316087956501274,81000.0,2022-05-02 12:30:00
15.132572834149736,14.668454690035755,14.326412698095307,81900.0,2022-05-02 12:45:00
15.17403311811837,14.690255347586117,14.338610383053236,82800.0,2022-05-02 13:00:00
15.193865062008236,14.716484679946715,14.353224281169563,83700.0,2022-05-02 13:15:00
15.200249296645625,14.726713368129598,14.362692204189738,84600.0,2022-05-02 13:30:00
15.200055017298222,14.754892686625876,14.379135889975656,85500.0,2022-05-02 13:45:00
15.185376421929275,14.760428816722207,14.38895746200423,86400.0,2022-05-02 14:00:00
15.188212832023236,14.75918140012865,14.3951009177339,87300.0,2022-05-02 14:15:00
15.20206849369668,14.776553465753045,14.407520802405504,88200.0,2022-05-02 14:30:00
15.212455269158736,14.80207006102512,14.424475204987344,89100.0,2022-05-02 14:45:00
