Temp1,Temp2,Temp3,Time,dates
15.303927209080712,15.223027347145829,14.6498134185421,900.0,2022-05-01 14:15:00
15.326430632701978,15.20764346152814,14.630055787865931,1800.0,2022-05-01 14:30:00
15.346337217805177,15.156646974104408,14.603706519567725,2700.0,2022-05-01 14:45:00
15.370592480488025,15.134872928617376,14.58140488568646,3600.0,2022-05-01 15:00:00
15.363558275607245,15.106721847648654,14.561851950320412,4500.0,2022-05-01 15:15:00
15.355292265424795,15.100963367806342,14.54945930377474,5400.0,2022-05-01 15:30:00
15.340380523585932,15.029153194942449,14.52729119062219,6300.0,2022-05-01 15:45:00
15.338618609038488,15.023413712185889,14.512785668651375,7200.0,2022-05-01 16:00:00
15.339419391359147,15.01784689522894,14.504142606397355,8100.0,2022-05-01 16:15:00
15.334653145415263,14.979320346887231,14.491503931573602,9000.0,2022-05-01 16:30:00
15.32275062829832,14.994323062578362,14.487896612395968,9900.0,2022-05-01 16:45:00
15.289330130750466,14.965605802551492,14.481366440788651,10800.0,2022-05-01 17:00:00
15.2435879951662,14.945945359255488,14.474754282015716,11700.0,2022-05-01 17:15:00
15.18734134975696,14.927515826626024,14.469109272300352,12600.0,2022-05-01 17:30:00
15.121681758005934,14.933914131260194,14.470258231917644,13500.0,2022-05-01 17:45:00
15.03676453234556,14.863930343297772,14.459394583937796,14400.0,2022-05-01 18:00:00
14.956918068675073,14.84590000287991,14.45202129077708,15300.0,2022-05-01 18:15:00
14.874007769114693,14.76880278648886,14.434613719590407,16200.0,2022-05-01 18:30:00
14.816262449785754,14.752385170699812,14.423499192974964,17100.0,2022-05-01 18:45:00
14.766462810561046,14.733863263533346,14.416543971664336,18000.0,2022-05-01 19:00:00
14.722459456581268,14.710106782815556,14.410472020637933,18900.0,2022-05-01 19:15:00
14.674402306068366,14.662452929209278,14.399161378635265,19800.0,2022-05-01 19:30:00
14.62754132092078,14.648463286659927,14.391667126335337,20700.0,2022-05-01 19:45:00
14.568746179537452,14.634013401236318,14.386974736327485,21600.0,2022-05-01 20:00:00
14.494231472247687,14.566579845527324,14.371899578529735,22500.0,2022-05-01 20:15:00
14.429203805050404,14.553650989386924,14.362050369339144,23400.0,2022-05-01 20:30:00
14.372527935111613,14.51334126147782,14.350039426796249,24300.0,2022-05-01 20:45:00
14.343667147749075,14.508991089303503,14.34402984726344,25200.0,2022-05-01 21:00:00
14.322159367119662,14.463123918262635,14.3322753696594,26100.0,2022-05-01 21:15:00
14.3138683032476,14.423642931604244,14.316944725891531,27000.0,2022-05-01 21:30:00
14.321269964936567,14.441834268887373,14.312109422009174,27900.0,2022-05-01 21:45:00
14.325127344694884,14.414238692371049,14.303508838809272,28800.0,2022-05-01 22:00:00
14.32889683561749,14.387515034066515,14.291466759618524,29700.0,2022-05-01 22:15:00
14.34203463545778,14.38575727904723,14.282720197942275,30600.0,2022-05-01 22:30:00
14.359041934005512,14.364893400775507,14.27159094638424,31500.0,2022-05-01 22:45:00
14.378806020115793,14.349792379576094,14.25947805770184,32400.0,2022-05-01 23:00:00
14.395973491403367,14.356436446417382,14.251591124264133,33300.0,2022-05-01 23:15:00
14.408714128207937,14.363286076719474,14.246641834126429,34200.0,2022-05-01 23:30:00
14.414323993353202,14.346590101741493,14.238161037576672,35100.0,2022-05-01 23:45:00
14.430600956880086,14.375525293027604,14.237671138735664,36000.0,2022-05-02 00:00:00
14.44133865855879,14.36539482993432,14.234084822853292,36900.0,2022-05-02 00:15:00
14.443667361421662,14.329200853979907,14.221986091850033,37800.0,2022-05-02 00:30:00
14.441830411069054,14.335798168266454,14.214150805663335,38700.0,2022-05-02 00:45:00
14.418215447302794,14.343656509258222,14.210340306400756,39600.0,2022-05-02 01:00:00
14.38083573862361,14.30460933414222,14.19870824903496,40500.0,2022-05-02 01:15:00
14.362406423048467,14.328226515404516,14.196149144503648,41400.0,2022-05-02 01:30:00
14.347894213033513,14.315025767300288,14.192138059994567,42300.0,2022-05-02 01:45:00
14.345954652768066,14.309092370570108,14.18820929492344,43200.0,2022-05-02 02:00:00
14.357295929338749,14.326382496067136,14.189666519927655,44100.0,2022-05-02 02:15:00
14.36897964397786,14.301594472996412,14.184961515128698,45000.0,2022-05-02 02:30:00
14.392730760912256,14.314621076863745,14.184039079953722,45900.0,2022-05-02 02:45:00
14.421794923516474,14.344202536818846,14.189652179707556,46800.0,2022-05-02 03:00:00
14.438006603958156,14.312816724555187,14.18538660244426,47700.0,2022-05-02 03:15:00
