Temp1,Temp2,Temp3,Time,dates
15.30499039445357,15.301001871298768,15.274593481468694,900.0,2022-05-01 14:15:00
15.328901016980405,15.329123544374289,15.327862987631686,1800.0,2022-05-01 14:30:00
15.356860040996168,15.355026337561933,15.353390205064231,2700.0,2022-05-01 14:45:00
15.383876043949554,15.38299549125018,15.381760601780751,3600.0,2022-05-01 15:00:00
15.375040863640807,15.37531062435946,15.375604541859124,4500.0,2022-05-01 15:15:00
15.364056529517462,15.36523854041192,15.366100773139236,5400.0,2022-05-01 15:30:00
15.358007505146512,15.356024049692138,15.355326625527812,6300.0,2022-05-01 15:45:00
15.354024712618108,15.354653746313376,15.354959702114048,7200.0,2022-05-01 16:00:00
15.354998519986164,15.35530431177364,15.355458395375033,8100.0,2022-05-01 16:15:00
15.354987369950274,15.353772842408132,15.35321511721136,9000.0,2022-05-01 16:30:00
15.336103551669687,15.338063580959052,15.33944519125024,9900.0,2022-05-01 16:45:00
15.302165755630275,15.303068079017097,15.304577118709387,10800.0,2022-05-01 17:00:00
15.25225676157558,15.254431980092352,15.25697781934171,11700.0,2022-05-01 17:15:00
15.191319002099204,15.19421950208124,15.197531799985033,12600.0,2022-05-01 17:30:00
15.116382975820663,15.121014697630647,15.125484023336757,13500.0,2022-05-01 17:45:00
15.033440804768118,15.035606271099844,15.03956629765638,14400.0,2022-05-01 18:00:00
14.946486001917092,14.95141087077478,14.956614668881787,15300.0,2022-05-01 18:15:00
14.867474768657884,14.869501881731882,14.873752276252583,16200.0,2022-05-01 18:30:00
14.80639312323154,14.810579456798129,14.81492051871683,17100.0,2022-05-01 18:45:00
14.755323285195084,14.758785532369608,14.762532926377569,18000.0,2022-05-01 19:00:00
14.711275975242216,14.714082407226512,14.717219291669938,18900.0,2022-05-01 19:15:00
14.66529140386301,14.667021700439385,14.669812272560764,19800.0,2022-05-01 19:30:00
14.61433818890524,14.618176824078938,14.621972660545415,20700.0,2022-05-01 19:45:00
14.550408000283966,14.554985706340888,14.559659276699346,21600.0,2022-05-01 20:00:00
14.4774870521475,14.480185714477818,14.484793335616535,22500.0,2022-05-01 20:15:00
14.406493325522751,14.41213809665332,14.41772016904332,23400.0,2022-05-01 20:30:00
14.351379640992494,14.35461543264972,14.358815349271,24300.0,2022-05-01 20:45:00
14.322207484842147,14.325551073663684,14.328465328674458,25200.0,2022-05-01 21:00:00
14.307090033742233,14.307144051433449,14.308059641237346,26100.0,2022-05-01 21:15:00
14.304009675694218,14.303325054497392,14.303182341755022,27000.0,2022-05-01 21:30:00
14.308995904415026,14.310886881462745,14.311538836276814,27900.0,2022-05-01 21:45:00
