Temp1,Temp2,Temp3,Time,dates
15.30333805753572,15.222590509044569,14.881756726777684,900.0,2022-05-01 14:15:00
15.32823002481917,15.292911798944433,15.10581279643119,1800.0,2022-05-01 14:30:00
15.35484929310315,15.317918192686962,15.213792170720128,2700.0,2022-05-01 14:45:00
15.382430588740746,15.354686883883124,15.284363620102488,3600.0,2022-05-01 15:00:00
15.375087793219397,15.365686246940164,15.32232897077986,4500.0,2022-05-01 15:15:00
15.365097606617596,15.374617679901135,15.349440539606034,5400.0,2022-05-01 15:30:00
15.356736954594394,15.34148879186456,15.333356892774011,6300.0,2022-05-01 15:45:00
15.354296160190158,15.35336997422071,15.337460763751816,7200.0,2022-05-01 16:00:00
15.355249459345933,15.358069712117024,15.343114474918195,8100.0,2022-05-01 16:15:00
15.354104204949396,15.343182255273122,15.332538011499787,9000.0,2022-05-01 16:30:00
15.33770767910077,15.353780393117743,15.340997895965618,9900.0,2022-05-01 16:45:00
15.303604629978672,15.322417476133234,15.325590173018789,10800.0,2022-05-01 17:00:00
15.254856391174256,15.288356568065824,15.302635370204673,11700.0,2022-05-01 17:15:00
15.19484541003304,15.243392690095051,15.270461636336336,12600.0,2022-05-01 17:30:00
15.121640399718684,15.19635866516476,15.23685972581976,13500.0,2022-05-01 17:45:00
15.037330943747508,15.10073772752212,15.165516633141213,14400.0,2022-05-01 18:00:00
14.952204134039343,15.036163257952804,15.103525198058328,15300.0,2022-05-01 18:15:00
14.87140673689076,14.940412518326664,15.020819214614844,16200.0,2022-05-01 18:30:00
14.811248023034455,14.889136282484788,14.958553115106533,17100.0,2022-05-01 18:45:00
14.759765460173274,14.835557652583253,14.9009853319213,18000.0,2022-05-01 19:00:00
14.71509307418064,14.783393438099605,14.845755648667629,18900.0,2022-05-01 19:15:00
14.668242513205568,14.723986683990695,14.78607061732562,19800.0,2022-05-01 19:30:00
14.618602847371436,14.685392312714916,14.739850423847836,20700.0,2022-05-01 19:45:00
14.555671099245172,14.63609607905083,14.694346967038932,21600.0,2022-05-01 20:00:00
14.481812692407289,14.555106838791064,14.629473221827482,22500.0,2022-05-01 20:15:00
14.412615475537992,14.505527097124313,14.577869247145705,23400.0,2022-05-01 20:30:00
14.356084192498374,14.439527313088,14.518446351397058,24300.0,2022-05-01 20:45:00
14.326335110906047,14.40276574860058,14.471529927074428,25200.0,2022-05-01 21:00:00
14.3086365627515,14.353520374209005,14.418420737915536,26100.0,2022-05-01 21:15:00
14.304240480821694,14.325329627981782,14.374813880526563,27000.0,2022-05-01 21:30:00
14.310500900327304,14.337965952798331,14.360516609319944,27900.0,2022-05-01 21:45:00
14.317620912084202,14.324186277848368,14.341179519882322,28800.0,2022-05-01 22:00:00
14.324169512847233,14.318900175045664,14.326741855798431,29700.0,2022-05-01 22:15:00
14.338459857515955,14.333069592404229,14.327084308453992,30600.0,2022-05-01 22:30:00
14.359074685439726,14.338127263873623,14.326173704751714,31500.0,2022-05-01 22:45:00
14.381717740541967,14.351912535301167,14.330644079961235,32400.0,2022-05-01 23:00:00
14.398889937190257,14.378117508710112,14.347543478410488,33300.0,2022-05-01 23:15:00
14.411410786058378,14.398482656537755,14.367570724053287,34200.0,2022-05-01 23:30:00
14.418793412019728,14.40060729464608,14.376275430105984,35100.0,2022-05-01 23:45:00
14.433190665568809,14.431399166523192,14.402356491660273,36000.0,2022-05-02 00:00:00
14.445965994440492,14.434093016234849,14.413119394403823,36900.0,2022-05-02 00:15:00
14.451862790731957,14.424018455614604,14.408367574370452,37800.0,2022-05-02 00:30:00
14.4480857657691,14.439048192118776,14.417237890027732,38700.0,2022-05-02 00:45:00
14.420197704347496,14.437679282429473,14.424743611502624,39600.0,2022-05-02 01:00:00
14.383341502020748,14.398478936423263,14.406354155186335,40500.0,2022-05-02 01:15:00
14.360983180722004,14.397636475607165,14.404297805335558,41400.0,2022-05-02 01:30:00
14.34728113127642,14.372282130296032,14.388151547802254,42300.0,2022-05-02 01:45:00
14.346465585187616,14.360934216234527,14.373920003348015,43200.0,2022-05-02 02:00:00
14.357475216614226,14.370164272846957,14.372642657963873,44100.0,2022-05-02 02:15:00
14.373292705414224,14.360397789141087,14.361085726165976,45000.0,2022-05-02 02:30:00
14.397859274974548,14.384434975461772,14.368869972733782,45900.0,2022-05-02 02:45:00
14.426367592673126,14.418785107701154,14.392869553859136,46800.0,2022-05-02 03:00:00
14.447336524431694,14.415814937470165,14.395294198158844,47700.0,2022-05-02 03:15:00
14.474842956905857,14.431711716588776,14.402233013321796,48600.0,2022-05-02 03:30:00
14.485779085732064,14.4582440960968,14.421007026694776,49500.0,2022-05-02 03:45:00
14.500713840702224,14.489637812271154,14.451084486470778,50400.0,2022-05-02 04:00:00
14.511054825915464,14.508882521447385,14.47838264997372,51300.0,2022-05-02 04:15:00
14.520834348701992,14.495278186042556,14.477213947842523,52200.0,2022-05-02 04:30:00
14.528318918202794,14.501448007351826,14.479133149825795,53100.0,2022-05-02 04:45:00
14.535459235346716,14.52077628883063,14.49234438339289,54000.0,2022-05-02 05:00:00
14.538001592848625,14.532631561869138,14.506631249405173,54900.0,2022-05-02 05:15:00
14.540439773064495,14.556437885696962,14.533571167307468,55800.0,2022-05-02 05:30:00
14.537388716981514,14.533929880392146,14.52806294875003,56700.0,2022-05-02 05:45:00
14.53306455247459,14.532267513482388,14.525688196472078,57600.0,2022-05-02 06:00:00
14.52749331838794,14.532163395490304,14.52543624621444,58500.0,2022-05-02 06:15:00
14.521247956670829,14.536899645627312,14.531083079737948,59400.0,2022-05-02 06:30:00
14.511921616789714,14.514337373983963,14.517871458034476,60300.0,2022-05-02 06:45:00
14.502623479282772,14.498107173021728,14.501503272071211,61200.0,2022-05-02 07:00:00
14.496564094066944,14.513420476798975,14.507498977297654,62100.0,2022-05-02 07:15:00
14.489486278632253,14.49922620175206,14.500563802770808,63000.0,2022-05-02 07:30:00
14.485974034894223,14.488510675793131,14.490584437693412,63900.0,2022-05-02 07:45:00
14.48391980925002,14.483752948259609,14.48271369864573,64800.0,2022-05-02 08:00:00
14.484700861316831,14.493344066219136,14.486647442497963,65700.0,2022-05-02 08:15:00
14.489349549834715,14.484902455404038,14.480835215330911,66600.0,2022-05-02 08:30:00
14.502908736278975,14.50277652626767,14.49010934852562,67500.0,2022-05-02 08:45:00
