Temp1,Temp2,Temp3,Time,dates
15.30498991916833,15.301508938558156,15.11193517055136,900.0,2022-05-01 14:15:00
15.328651983578656,15.333078075513685,15.287476551412723,1800.0,2022-05-01 14:30:00
15.355739714540512,15.340858905299545,15.32397770508756,2700.0,2022-05-01 14:45:00
15.383064231780684,15.372762989233298,15.357988597040112,3600.0,2022-05-01 15:00:00
15.375231126807366,15.3745737385143,15.369050009873517,4500.0,2022-05-01 15:15:00
15.364671295332768,15.375741540247615,15.37864458739612,5400.0,2022-05-01 15:30:00
15.357375463983484,15.340201534736233,15.340975420545195,6300.0,2022-05-01 15:45:00
15.354261892818885,15.355675823980777,15.35153060558028,7200.0,2022-05-01 16:00:00
15.355116064115526,15.358738796687309,15.358312866473565,8100.0,2022-05-01 16:15:00
15.354525842696995,15.34358549159074,15.341759753143188,9000.0,2022-05-01 16:30:00
15.337098347591835,15.352141489620593,15.354886728305814,9900.0,2022-05-01 16:45:00
15.303108542267422,15.31289835107384,15.325280691116912,10800.0,2022-05-01 17:00:00
15.253921194270315,15.27317286414883,15.291463344743407,11700.0,2022-05-01 17:15:00
15.19349041724749,15.221327136547224,15.247633837637933,12600.0,2022-05-01 17:30:00
15.119436602207513,15.165930104167655,15.203305504095209,13500.0,2022-05-01 17:45:00
15.03581572327944,15.061600233481125,15.105836507140818,14400.0,2022-05-01 18:00:00
14.949911196459547,14.99587696475422,15.039979244515171,15300.0,2022-05-01 18:15:00
14.869807098162614,14.894494397350062,14.94229194175804,16200.0,2022-05-01 18:30:00
14.809188724318249,14.848691396951116,14.888634687866652,17100.0,2022-05-01 18:45:00
14.757749041011394,14.796568985995032,14.836727429370711,18000.0,2022-05-01 19:00:00
14.713305599266205,14.746541078397213,14.784705464202602,18900.0,2022-05-01 19:15:00
14.66689752755204,14.68815167182446,14.723554687058227,19800.0,2022-05-01 19:30:00
14.61680786026844,14.652764308274747,14.68550999025032,20700.0,2022-05-01 19:45:00
14.553456691775338,14.599953846809566,14.640524366321102,21600.0,2022-05-01 20:00:00
14.480021072054567,14.511253455936313,14.559871587909631,22500.0,2022-05-01 20:15:00
14.4100931974196,14.462724177064285,14.509698147307017,23400.0,2022-05-01 20:30:00
14.35391717658212,14.39419699823975,14.443899272385286,24300.0,2022-05-01 20:45:00
14.324249482644555,14.364343419249648,14.404766460392462,25200.0,2022-05-01 21:00:00
14.307576045086382,14.319865188234962,14.351959423969422,26100.0,2022-05-01 21:15:00
14.303823642256512,14.301719726635756,14.317969597787917,27000.0,2022-05-01 21:30:00
14.30966538871754,14.32670193519577,14.332223855555515,27900.0,2022-05-01 21:45:00
14.317514117165237,14.31558724808036,14.320823762682664,28800.0,2022-05-01 22:00:00
14.324398696915052,14.315510467335448,14.314098661197296,29700.0,2022-05-01 22:15:00
14.338583171146736,14.33567310277196,14.328807959555924,30600.0,2022-05-01 22:30:00
14.359698019806515,14.343730096831733,14.333817413697597,31500.0,2022-05-01 22:45:00
