Temp1,Temp2,Temp3,Time,dates
15.304343572615725,15.234954708312909,14.645247329669845,900.0,2022-05-01 14:15:00
15.325974975751258,15.207875636129115,14.61810645304439,1800.0,2022-05-01 14:30:00
15.346937369282548,15.174959356553108,14.592219618678207,2700.0,2022-05-01 14:45:00
15.37092246525007,15.15052265478193,14.57113028194894,3600.0,2022-05-01 15:00:00
15.364960495054849,15.126170793729775,14.554148291021487,4500.0,2022-05-01 15:15:00
15.35665534728278,15.112309228691275,14.54223992904236,5400.0,2022-05-01 15:30:00
15.343578442444402,15.0707127061901,14.52799997167709,6300.0,2022-05-01 15:45:00
15.340455205714589,15.04726285632133,14.515209554004096,7200.0,2022-05-01 16:00:00
15.340792773894671,15.033434861417122,14.505957980048546,8100.0,2022-05-01 16:15:00
15.336757700233433,15.00783066536684,14.496594863285576,9000.0,2022-05-01 16:30:00
15.323977369386352,15.002496318632446,14.490991478362533,9900.0,2022-05-01 16:45:00
15.291949384380512,14.985919983047992,14.486196752935175,10800.0,2022-05-01 17:00:00
15.246814807720618,14.967707813295243,14.481452792958502,11700.0,2022-05-01 17:15:00
15.191161191093483,14.949361029765049,14.47695920291508,12600.0,2022-05-01 17:30:00
15.12557411224676,14.943367659238168,14.475695296128237,13500.0,2022-05-01 17:45:00
15.043109815555296,14.905854071672715,14.47053053832194,14400.0,2022-05-01 18:00:00
14.962933435956156,14.87792373573196,14.464333309727856,15300.0,2022-05-01 18:15:00
14.88150127459816,14.82590905333967,14.452854180006598,16200.0,2022-05-01 18:30:00
14.822266540594292,14.791618992308994,14.441064652547578,17100.0,2022-05-01 18:45:00
14.771868691253498,14.765800041052618,14.431363708282406,18000.0,2022-05-01 19:00:00
14.72760508190985,14.741695535246484,14.423316735502151,18900.0,2022-05-01 19:15:00
14.680098334423509,14.706546491354835,14.413695388800813,19800.0,2022-05-01 19:30:00
14.63269271556202,14.682384102413268,14.404729514644153,20700.0,2022-05-01 19:45:00
14.57413394394737,14.663679838613412,14.397611339384977,21600.0,2022-05-01 20:00:00
14.501317051750227,14.621149277884925,14.386617138623649,22500.0,2022-05-01 20:15:00
14.435574835336713,14.593419221544696,14.375555180363165,23400.0,2022-05-01 20:30:00
14.379092853928292,14.559981337544604,14.36370458432288,24300.0,2022-05-01 20:45:00
14.348826449317816,14.54155748301298,14.354212809597657,25200.0,2022-05-01 21:00:00
14.327489436373876,14.510415983598184,14.343560835192262,26100.0,2022-05-01 21:15:00
14.318682565895276,14.475689359647152,14.33028041023621,27000.0,2022-05-01 21:30:00
14.32418924701842,14.467831548200778,14.320522492958755,27900.0,2022-05-01 21:45:00
14.328356184318572,14.450914659145855,14.311350744196435,28800.0,2022-05-01 22:00:00
