Temp1,Temp2,Temp3,Time,dates
15.304953331297243,15.298545116790098,15.098936966555735,900.0,2022-05-01 14:15:00
15.328645290619484,15.332279120841946,15.280232253492752,1800.0,2022-05-01 14:30:00
15.355703290253732,15.3403948082135,15.320763713838826,2700.0,2022-05-01 14:45:00
15.383037299282458,15.37227519303581,15.355938405704816,3600.0,2022-05-01 15:00:00
15.375233730225984,15.374436797024442,15.367807393703982,4500.0,2022-05-01 15:15:00
15.3646933145349,15.37589880711546,15.377924893070428,5400.0,2022-05-01 15:30:00
15.357349962327286,15.340212895158524,15.340862624312315,6300.0,2022-05-01 15:45:00
15.354267175850314,15.355577178658704,15.350771151188118,7200.0,2022-05-01 16:00:00
15.355121617371214,15.35876188534234,15.357523857724452,8100.0,2022-05-01 16:15:00
15.354508009892625,15.343523072165356,15.341169027711508,9000.0,2022-05-01 16:30:00
15.337130648424743,15.352308403434456,15.35413444326016,9900.0,2022-05-01 16:45:00
15.303137531912013,15.313377965122772,15.325284684210484,10800.0,2022-05-01 17:00:00
15.253972616295869,15.273874024718852,15.291891282538945,11700.0,2022-05-01 17:15:00
15.1935601383318,15.222316007038623,15.24852272969068,12600.0,2022-05-01 17:30:00
15.119540619537092,15.167310482920175,15.204713751813252,13500.0,2022-05-01 17:45:00
15.035890722018005,15.063163026840954,15.108274022387958,14400.0,2022-05-01 18:00:00
14.950022076774443,14.99748067820547,15.042288733939818,15300.0,2022-05-01 18:15:00
14.869881738613628,14.89620485964122,14.944935965529638,16200.0,2022-05-01 18:30:00
14.809280841108436,14.850147255383906,14.890562281654711,17100.0,2022-05-01 18:45:00
14.757834151425175,14.798009356625808,14.8384056433408,18000.0,2022-05-01 19:00:00
14.713377944968489,14.747875959750589,14.78631739696289,18900.0,2022-05-01 19:15:00
14.666951913606932,14.689383425351332,14.725173209421264,19800.0,2022-05-01 19:30:00
14.616888868099002,14.6539477964996,14.686775086349233,20700.0,2022-05-01 19:45:00
14.553559285868554,14.601427555095311,14.642030175920471,21600.0,2022-05-01 20:00:00
14.480104346299353,14.512989671330208,14.5621461141379,22500.0,2022-05-01 20:15:00
14.410211272523677,14.464430844288128,14.51186298700856,23400.0,2022-05-01 20:30:00
14.354007967761603,14.395954270708437,14.446360575759403,24300.0,2022-05-01 20:45:00
14.324327554501776,14.365726996563366,14.406826503999936,25200.0,2022-05-01 21:00:00
14.307602138946235,14.320902231324265,14.353965937329964,26100.0,2022-05-01 21:15:00
14.30382193944408,14.302210151609456,14.319349770380269,27000.0,2022-05-01 21:30:00
14.309691571989706,14.326883168078608,14.332291790275372,27900.0,2022-05-01 21:45:00
14.317506144344508,14.315729157685752,14.32083478458212,28800.0,2022-05-01 22:00:00
14.324380750182954,14.31542555629262,14.31389917277646,29700.0,2022-05-01 22:15:00
14.33857278730915,14.335430461100728,14.328048392531535,30600.0,2022-05-01 22:30:00
14.359662305434677,14.343364996864311,14.332921324537574,31500.0,2022-05-01 22:45:00
14.382529776116233,14.361711550727588,14.344979095761094,32400.0,2022-05-01 23:00:00
14.39936997146966,14.390695756357628,14.372860414924228,33300.0,2022-05-01 23:15:00
14.411660094338531,14.409203005493428,14.396939726560126,34200.0,2022-05-01 23:30:00
14.419284187893512,14.408282437798162,14.399814474901657,35100.0,2022-05-01 23:45:00
14.433067878591618,14.43976603808584,14.431499452427175,36000.0,2022-05-02 00:00:00
14.446270398696509,14.439430924495086,14.434803905458628,36900.0,2022-05-02 00:15:00
14.452719743119172,14.429068434567991,14.420843810748805,37800.0,2022-05-02 00:30:00
14.448288659829707,14.446193042919964,14.43536932105027,38700.0,2022-05-02 00:45:00
14.419648614906729,14.437540782731626,14.44031718739786,39600.0,2022-05-02 01:00:00
14.383056917959156,14.388505482059273,14.403236129559067,40500.0,2022-05-02 01:15:00
14.359908717245125,14.387782833867233,14.401672599110148,41400.0,2022-05-02 01:30:00
14.346646981455912,14.359143793380197,14.376429185424682,42300.0,2022-05-02 01:45:00
14.3461105653799,14.35117650256204,14.361331152233175,43200.0,2022-05-02 02:00:00
14.35707307266666,14.365831436232094,14.36920712532083,44100.0,2022-05-02 02:15:00
14.373724296925484,14.35882490593467,14.35713507290862,45000.0,2022-05-02 02:30:00
14.398168253460923,14.39073218817098,14.379054671215597,45900.0,2022-05-02 02:45:00
14.426420216275138,14.427682218793889,14.416478522046868,46800.0,2022-05-02 03:00:00
14.448273533707702,14.423982626213634,14.412691341418848,47700.0,2022-05-02 03:15:00
14.476056266999612,14.44563019889145,14.423931126191237,48600.0,2022-05-02 03:30:00
14.486458304858497,14.473808287353345,14.452138406152953,49500.0,2022-05-02 03:45:00
14.500842845855535,14.502539225977596,14.488425526729152,50400.0,2022-05-02 04:00:00
14.510971284270052,14.516335366352312,14.511277439858237,51300.0,2022-05-02 04:15:00
14.521631795445185,14.500046301682668,14.494604930706153,52200.0,2022-05-02 04:30:00
14.529096008409006,14.509730675293984,14.49619269203076,53100.0,2022-05-02 04:45:00
14.53579020137506,14.530540829346217,14.516540974067452,54000.0,2022-05-02 05:00:00
14.538067220233955,14.539449056776476,14.53190542225183,54900.0,2022-05-02 05:15:00
14.539791522610631,14.558976991001629,14.559871969231818,55800.0,2022-05-02 05:30:00
14.53756817376622,14.53126106652146,14.536569815580124,56700.0,2022-05-02 05:45:00
14.53310617530741,14.531620121316362,14.531456482895706,57600.0,2022-05-02 06:00:00
14.527346838069318,14.531295217996298,14.531680582209406,58500.0,2022-05-02 06:15:00
14.520733357218392,14.534264946020713,14.538577160641076,59400.0,2022-05-02 06:30:00
14.511949523192142,14.509006232107737,14.515308959228229,60300.0,2022-05-02 06:45:00
14.502857413117678,14.494384511039502,14.49560195482898,61200.0,2022-05-02 07:00:00
14.495981793950993,14.511841335465029,14.512663820170324,62100.0,2022-05-02 07:15:00
14.48924325062155,14.494187303137316,14.500731842934393,63000.0,2022-05-02 07:30:00
14.48595986904199,14.484474046804085,14.488026676950478,63900.0,2022-05-02 07:45:00
14.483960965984137,14.481731614694084,14.4817729639395,64800.0,2022-05-02 08:00:00
14.484393459775731,14.492736140108615,14.492622331735378,65700.0,2022-05-02 08:15:00
14.489517426210265,14.483890780901715,14.48400969308564,66600.0,2022-05-02 08:30:00
14.502833683265202,14.505437764218598,14.501250980265825,67500.0,2022-05-02 08:45:00
14.522196141455856,14.515683216724062,14.509995613003978,68400.0,2022-05-02 09:00:00
14.546387768826508,14.523724811777878,14.511287675113682,69300.0,2022-05-02 09:15:00
14.581385799674004,14.560846065834603,14.5393051875108,70200.0,2022-05-02 09:30:00
14.632980250375244,14.612433898894386,14.585900002481925,71100.0,2022-05-02 09:45:00
14.685926366475412,14.644683752809163,14.61272759753522,72000.0,2022-05-02 10:00:00
14.743798383302693,14.718247321005745,14.680504125669431,72900.0,2022-05-02 10:15:00
14.781513964985487,14.763580628556388,14.734292275545238,73800.0,2022-05-02 10:30:00
14.839064353612272,14.802125400407569,14.770106967636712,74700.0,2022-05-02 10:45:00
14.920367202511803,14.876725041605797,14.832675834615912,75600.0,2022-05-02 11:00:00
15.00004826543566,14.947816271372238,14.896545633854316,76500.0,2022-05-02 11:15:00
15.040430493575668,15.016652992156674,14.973805469065514,77400.0,2022-05-02 11:30:00
15.037306966026309,15.037785024083703,15.018648168656652,78300.0,2022-05-02 11:45:00
15.068562944830155,15.053289957088998,15.03854561037628,79200.0,2022-05-02 12:00:00
15.0993952902469,15.099607170723958,15.08616015300524,80100.0,2022-05-02 12:15:00
15.122473072220249,15.100069095356188,15.087232407516334,81000.0,2022-05-02 12:30:00
15.16409579643409,15.139077760976305,15.115880000458048,81900.0,2022-05-02 12:45:00
15.20707070973826,15.181706625306436,15.154339412411892,82800.0,2022-05-02 13:00:00
15.224249290153471,15.211435410204812,15.189995015744229,83700.0,2022-05-02 13:15:00
15.229509574169716,15.218601253144238,15.204638932931593,84600.0,2022-05-02 13:30:00
15.22529049810982,15.227405304122874,15.220534132609366,85500.0,2022-05-02 13:45:00
15.208515430085406,15.21117050485416,15.212347148804206,86400.0,2022-05-02 14:00:00
15.213431833995056,15.204186288150767,15.2016247458014,87300.0,2022-05-02 14:15:00
15.22735622686286,15.218917947818063,15.210082111996924,88200.0,2022-05-02 14:30:00
15.23580250857985,15.234321471786272,15.226279658665588,89100.0,2022-05-02 14:45:00
15.25378398047694,15.25866551993567,15.253151626999152,90000.0,2022-05-02 15:00:00
15.254097630456682,15.257544537978976,15.25761590491432,90900.0,2022-05-02 15:15:00
15.220935507136607,15.224237682386647,15.231182949471057,91800.0,2022-05-02 15:30:00
15.171754140475953,15.183615537556792,15.196760585362874,92700.0,2022-05-02 15:45:00
