Temp1,Temp2,Temp3,Time,dates
15.303929396453292,15.223121137565569,14.654574931071092,900.0,2022-05-01 14:15:00
15.3252647478695,15.191593111185975,14.63504308479444,1800.0,2022-05-01 14:30:00
15.346386169046657,15.156793772624992,14.612138878951283,2700.0,2022-05-01 14:45:00
15.370344416638856,15.132356312167907,14.589940926358263,3600.0,2022-05-01 15:00:00
15.363629456634529,15.108416547852435,14.569695473367045,4500.0,2022-05-01 15:15:00
15.35476835332668,15.09471706689324,14.553090530876602,5400.0,2022-05-01 15:30:00
15.34217915515322,15.052870841666197,14.535528602672574,6300.0,2022-05-01 15:45:00
15.338955165761512,15.02987393662022,14.519364606960371,7200.0,2022-05-01 16:00:00
15.339267206303235,15.016474829854008,14.506401368344031,8100.0,2022-05-01 16:15:00
15.33555448407984,14.991125765368109,14.494321308910038,9000.0,2022-05-01 16:30:00
15.322078644537896,14.985997031828717,14.485587178268071,9900.0,2022-05-01 16:45:00
15.289620367799284,14.968687730492665,14.47830951004214,10800.0,2022-05-01 17:00:00
15.24383822969444,14.9491304567746,14.471646063717362,11700.0,2022-05-01 17:15:00
15.187469400428432,14.928818100913706,14.465491853527247,12600.0,2022-05-01 17:30:00
15.12075510674994,14.920002886713265,14.461809168333044,13500.0,2022-05-01 17:45:00
15.037966210996371,14.878631568066186,14.455667384827963,14400.0,2022-05-01 18:00:00
14.957050397948947,14.847006272359916,14.448436537159491,15300.0,2022-05-01 18:15:00
14.875732803985876,14.791408857938196,14.437158317364164,16200.0,2022-05-01 18:30:00
14.816466919943782,14.754647752297124,14.42499236347869,17100.0,2022-05-01 18:45:00
14.766068145341263,14.726795728686556,14.4140185396429,18000.0,2022-05-01 19:00:00
14.721916504254114,14.700817308423424,14.404273575575928,18900.0,2022-05-01 19:15:00
14.674610183700729,14.663991311540643,14.39356940764447,19800.0,2022-05-01 19:30:00
14.626932924827733,14.638544113471196,14.383250206785668,20700.0,2022-05-01 19:45:00
14.567783901285308,14.618180966103916,14.374296745986472,21600.0,2022-05-01 20:00:00
14.494836311898288,14.57344768195175,14.362764869171558,22500.0,2022-05-01 20:15:00
14.428649266477905,14.543771898345538,14.350837871068212,23400.0,2022-05-01 20:30:00
14.372348068136038,14.50835742487634,14.338204257449062,24300.0,2022-05-01 20:45:00
14.34244557525888,14.488477346200828,14.327099702896232,25200.0,2022-05-01 21:00:00
14.321884786691154,14.456302844505672,14.31538124530882,26100.0,2022-05-01 21:15:00
14.313894061454478,14.421686126673018,14.30186238784505,27000.0,2022-05-01 21:30:00
14.319605666746993,14.415000986356732,14.29080786934002,27900.0,2022-05-01 21:45:00
14.324345069554829,14.399312467618266,14.280708321035112,28800.0,2022-05-01 22:00:00
14.328536754156612,14.379312058276216,14.270061392429222,29700.0,2022-05-01 22:15:00
14.341117245360888,14.36979067966262,14.260157382032396,30600.0,2022-05-01 22:30:00
14.358658967483953,14.356040373536636,14.250218994187954,31500.0,2022-05-01 22:45:00
14.378541256016131,14.343018336746136,14.23992248352892,32400.0,2022-05-01 23:00:00
14.39507846782163,14.341038669923988,14.230960801667656,33300.0,2022-05-01 23:15:00
14.407588287675448,14.344278507293888,14.224147975017,34200.0,2022-05-01 23:30:00
14.413954718567076,14.338034677766798,14.217635219474412,35100.0,2022-05-01 23:45:00
14.428952422923157,14.349760215895463,14.213819029057849,36000.0,2022-05-02 00:00:00
14.440569208738829,14.35102407309787,14.210946507195183,36900.0,2022-05-02 00:15:00
14.44424805036965,14.333951506366352,14.205569217565024,37800.0,2022-05-02 00:30:00
14.4414761204305,14.329048454157506,14.199663920359884,38700.0,2022-05-02 00:45:00
14.417426285534413,14.330216414137452,14.195042645293205,39600.0,2022-05-02 01:00:00
14.381445050915246,14.310398892237965,14.188667543906224,40500.0,2022-05-02 01:15:00
14.361326703809617,14.311492663034551,14.183729373767711,41400.0,2022-05-02 01:30:00
14.347359619513648,14.305143938689616,14.179549595134691,42300.0,2022-05-02 01:45:00
14.34536127291926,14.2990124941317,14.175725344081584,43200.0,2022-05-02 02:00:00
14.355904975403302,14.30511548726498,14.173858461349106,44100.0,2022-05-02 02:15:00
14.368796560486564,14.296648039426035,14.171369727592571,45000.0,2022-05-02 02:30:00
14.391772853412332,14.299975149818083,14.169515663163946,45900.0,2022-05-02 02:45:00
14.420022437810118,14.317571104756668,14.170539837949898,46800.0,2022-05-02 03:00:00
14.438141998731222,14.311614542873505,14.170347888529022,47700.0,2022-05-02 03:15:00
14.462398996190965,14.301584796545756,14.167698176620508,48600.0,2022-05-02 03:30:00
14.47383905030514,14.3017712070106,14.16461211199581,49500.0,2022-05-02 03:45:00
14.489691088572062,14.316501620561713,14.163911261287396,50400.0,2022-05-02 04:00:00
14.501325058604367,14.334756129661177,14.166082306241762,51300.0,2022-05-02 04:15:00
14.508635116160292,14.327084145084791,14.166542194578549,52200.0,2022-05-02 04:30:00
14.514888010137584,14.317756165773485,14.16465210275908,53100.0,2022-05-02 04:45:00
14.522444780678978,14.3206183112617,14.162922087539036,54000.0,2022-05-02 05:00:00
14.526065179343464,14.328820943133824,14.162683970290592,54900.0,2022-05-02 05:15:00
14.531560899159723,14.354655034311412,14.166657278983823,55800.0,2022-05-02 05:30:00
14.527657771471546,14.354091311862412,14.170277692935922,56700.0,2022-05-02 05:45:00
14.523492278181232,14.352250622248954,14.1726052129373,57600.0,2022-05-02 06:00:00
14.518700250601368,14.353502248598735,14.174421463516191,58500.0,2022-05-02 06:15:00
14.514313612517364,14.363641206554812,14.177522200833062,59400.0,2022-05-02 06:30:00
14.504346644798284,14.356548470547732,14.179290861613469,60300.0,2022-05-02 06:45:00
14.494031916169572,14.341385042927316,14.178314318929374,61200.0,2022-05-02 07:00:00
14.490094780060064,14.349536450190964,14.1786706605353,62100.0,2022-05-02 07:15:00
14.483183209308171,14.349720563457677,14.179633142982308,63000.0,2022-05-02 07:30:00
14.478938411391873,14.344228083334595,14.179847446554389,63900.0,2022-05-02 07:45:00
14.476380331705446,14.33848561883138,14.179188455357444,64800.0,2022-05-02 08:00:00
14.478025128668431,14.34467182549103,14.179738886367444,65700.0,2022-05-02 08:15:00
14.481362003718836,14.341497938166572,14.180039857961154,66600.0,2022-05-02 08:30:00
14.494700356799092,14.350307230529582,14.181565582398315,67500.0,2022-05-02 08:45:00
14.512245762443449,14.356196566204297,14.183802188152974,68400.0,2022-05-02 09:00:00
14.53272230837478,14.350773028850105,14.184531840031042,69300.0,2022-05-02 09:15:00
14.565058685900013,14.353429531690171,14.184787726541302,70200.0,2022-05-02 09:30:00
14.613572924013008,14.367852060817,14.18660720532326,71100.0,2022-05-02 09:45:00
14.661381026512815,14.37072157549237,14.1879167862555,72000.0,2022-05-02 10:00:00
14.71767490947516,14.392122793439547,14.1910834450852,72900.0,2022-05-02 10:15:00
14.756052383927893,14.416426960690735,14.196534105510477,73800.0,2022-05-02 10:30:00
