Temp1,Temp2,Temp3,Time,dates
15.301294150443455,15.170676259359734,14.640228058497197,900.0,2022-05-01 14:15:00
15.321754996551112,15.129523992995738,14.606659686459652,1800.0,2022-05-01 14:30:00
15.341830922459364,15.066363528235833,14.568716792147848,2700.0,2022-05-01 14:45:00
15.365996744384772,15.042268452414453,14.537268898679107,3600.0,2022-05-01 15:00:00
15.357274916211315,15.012967086459208,14.511016276042549,4500.0,2022-05-01 15:15:00
15.347688812930436,15.004719536840716,14.492897484852085,5400.0,2022-05-01 15:30:00
15.334825556612254,14.939225048115636,14.469693214216656,6300.0,2022-05-01 15:45:00
15.333064846637171,14.942100779235236,14.45561486471569,7200.0,2022-05-01 16:00:00
15.333922523760254,14.939361007342509,14.447460285545407,8100.0,2022-05-01 16:15:00
15.330503848408258,14.90833249765494,14.437670202829636,9000.0,2022-05-01 16:30:00
15.316848745619726,14.926736077922389,14.436163014903288,9900.0,2022-05-01 16:45:00
15.282767860430504,14.898448487094193,14.432297820038515,10800.0,2022-05-01 17:00:00
15.235816543657968,14.880019004042088,14.4285996487201,11700.0,2022-05-01 17:15:00
15.178144394553124,14.859326551989408,14.425029954668744,12600.0,2022-05-01 17:30:00
15.10969568809454,14.855834341959495,14.425206788978883,13500.0,2022-05-01 17:45:00
15.02473310501284,14.780321814512009,14.414421250565525,14400.0,2022-05-01 18:00:00
14.943398579917368,14.757655786864827,14.405857096393587,15300.0,2022-05-01 18:15:00
14.861590498549054,14.679091482889042,14.3884919294682,16200.0,2022-05-01 18:30:00
14.80399596211897,14.661794325991108,14.3759698999578,17100.0,2022-05-01 18:45:00
14.754151540798649,14.636989763639248,14.365569478985377,18000.0,2022-05-01 19:00:00
14.710356662166951,14.6077387627378,14.355154229252133,18900.0,2022-05-01 19:15:00
14.662990893539698,14.559359670765703,14.340801641029188,19800.0,2022-05-01 19:30:00
14.615389908612531,14.543451632844912,14.329676310216543,20700.0,2022-05-01 19:45:00
14.554965722834702,14.521308559218392,14.320010360848205,21600.0,2022-05-01 20:00:00
14.480522047807128,14.451291342735388,14.30201644616279,22500.0,2022-05-01 20:15:00
14.414411922907492,14.434400572775251,14.288188508543968,23400.0,2022-05-01 20:30:00
14.358262045694302,14.38848404885252,14.271924657308857,24300.0,2022-05-01 20:45:00
14.330057808765458,14.378674064669196,14.26011383304798,25200.0,2022-05-01 21:00:00
14.310489776573188,14.332088513452328,14.24401130409388,26100.0,2022-05-01 21:15:00
14.304387463318593,14.30012295431442,14.226739755957873,27000.0,2022-05-01 21:30:00
14.311890214007637,14.320752850668436,14.21876818817417,27900.0,2022-05-01 21:45:00
14.317059233150044,14.29583237936436,14.208409887177318,28800.0,2022-05-01 22:00:00
14.322088925733215,14.278055722599245,14.197218800732452,29700.0,2022-05-01 22:15:00
14.335992966457338,14.284188225208023,14.190043377016297,30600.0,2022-05-01 22:30:00
14.354668190762045,14.272500201972523,14.182110204828817,31500.0,2022-05-01 22:45:00
14.375826151706946,14.269556766729275,14.174857833507025,32400.0,2022-05-01 23:00:00
14.39300648484518,14.285166401183316,14.171886353350232,33300.0,2022-05-01 23:15:00
14.405560995482984,14.296911813779293,14.171405779980288,34200.0,2022-05-01 23:30:00
14.411795335634825,14.2868164831811,14.168416677351535,35100.0,2022-05-01 23:45:00
14.427519178967062,14.318719938408629,14.171719942322731,36000.0,2022-05-02 00:00:00
14.438923568586755,14.310826150240016,14.171975096032735,36900.0,2022-05-02 00:15:00
14.442709169977904,14.285106625598663,14.166274974764637,37800.0,2022-05-02 00:30:00
14.440124491578157,14.30002249280361,14.1645385439464,38700.0,2022-05-02 00:45:00
14.414397219796124,14.307302671190875,14.165062272639476,39600.0,2022-05-02 01:00:00
14.377075899906592,14.269889930688654,14.158626616905847,40500.0,2022-05-02 01:15:00
14.357609816582965,14.291584025518455,14.158496891992774,41400.0,2022-05-02 01:30:00
14.343612689283962,14.274024803100849,14.155631328953827,42300.0,2022-05-02 01:45:00
14.342513747908,14.267948961547347,14.152424208758427,43200.0,2022-05-02 02:00:00
14.354033877658196,14.283285409599248,14.152960249523185,44100.0,2022-05-02 02:15:00
14.367429620033992,14.261183399444612,14.148701113854573,45000.0,2022-05-02 02:30:00
14.391748290455052,14.279143050601991,14.148332808124648,45900.0,2022-05-02 02:45:00
14.420555801671272,14.308103936249063,14.15310809919721,46800.0,2022-05-02 03:00:00
14.438354701577593,14.282010487288938,14.150634387468688,47700.0,2022-05-02 03:15:00
14.463998824194778,14.278818926121795,14.147084220549496,48600.0,2022-05-02 03:30:00
14.475437882568968,14.296155358000409,14.147278850269537,49500.0,2022-05-02 03:45:00
14.491513501458376,14.325921312928402,14.152779660588353,50400.0,2022-05-02 04:00:00
14.502518325417588,14.344627241604895,14.159870134815655,51300.0,2022-05-02 04:15:00
14.509540497687128,14.315447680071808,14.158692247917548,52200.0,2022-05-02 04:30:00
14.516455212905615,14.313834017646927,14.156911891534415,53100.0,2022-05-02 04:45:00
14.52446837318086,14.332922042737737,14.159202812159563,54000.0,2022-05-02 05:00:00
14.527767141493184,14.34622883524198,14.163417493776262,54900.0,2022-05-02 05:15:00
14.532781657123213,14.383414417936592,14.173719532999558,55800.0,2022-05-02 05:30:00
14.52766727113103,14.354073629134964,14.175448053052737,56700.0,2022-05-02 05:45:00
14.52354913608173,14.354057094623846,14.176441789922078,57600.0,2022-05-02 06:00:00
14.518600562076127,14.35818759295442,14.178154319689073,58500.0,2022-05-02 06:15:00
14.51387451172589,14.373317674941111,14.182676112202255,59400.0,2022-05-02 06:30:00
14.503251920739938,14.348256097721798,14.181393288497912,60300.0,2022-05-02 06:45:00
14.493210809169335,14.330023242090016,14.177132583770836,61200.0,2022-05-02 07:00:00
14.48970097584527,14.359727690591916,14.18029741537672,62100.0,2022-05-02 07:15:00
14.482196156880343,14.347705752827547,14.180883544523478,63000.0,2022-05-02 07:30:00
14.478137750747864,14.337239063201595,14.179341371779328,63900.0,2022-05-02 07:45:00
14.475886094288937,14.332604220242237,14.177498796719664,64800.0,2022-05-02 08:00:00
14.47780090428707,14.348627942609648,14.179594018592748,65700.0,2022-05-02 08:15:00
14.481197140647012,14.335214865552675,14.1786294991721,66600.0,2022-05-02 08:30:00
14.495350002402205,14.355099392876394,14.18152577696172,67500.0,2022-05-02 08:45:00
14.513240186132116,14.356302850262956,14.183649586746087,68400.0,2022-05-02 09:00:00
14.53446473437572,14.344008758542662,14.182173288819143,69300.0,2022-05-02 09:15:00
14.56843795562845,14.360525465303835,14.183492841057165,70200.0,2022-05-02 09:30:00
14.6187514843346,14.3894561984828,14.189241121366017,71100.0,2022-05-02 09:45:00
14.667579693338444,14.387859852398892,14.191850798331023,72000.0,2022-05-02 10:00:00
14.7254962593832,14.434623749982528,14.201260376010994,72900.0,2022-05-02 10:15:00
14.763100382842794,14.463785707806322,14.212568673874676,73800.0,2022-05-02 10:30:00
14.816988534563276,14.473865887845632,14.221282254514684,74700.0,2022-05-02 10:45:00
14.895366871276858,14.510200176709084,14.232761605217243,75600.0,2022-05-02 11:00:00
14.971694151237893,14.539062732649542,14.244811325744028,76500.0,2022-05-02 11:15:00
15.01411499560044,14.590743185098322,14.262037328482991,77400.0,2022-05-02 11:30:00
15.014581339813445,14.62500681426248,14.280582765533897,78300.0,2022-05-02 11:45:00
15.044247111996148,14.64036162691198,14.296310464519538,79200.0,2022-05-02 12:00:00
15.077522038496706,14.693564911213617,14.31738872278936,80100.0,2022-05-02 12:15:00
15.097202106967655,14.682734178456338,14.330214126389476,81000.0,2022-05-02 12:30:00
15.137498404858158,14.704666510502818,14.34291490028995,81900.0,2022-05-02 12:45:00
15.179425474333138,14.730058999116602,14.356570832025051,82800.0,2022-05-02 13:00:00
15.197853944939856,14.756664282406636,14.371511128204997,83700.0,2022-05-02 13:15:00
15.203536616918646,14.767056102783693,14.384533683886396,84600.0,2022-05-02 13:30:00
15.201787121994847,14.790777005898462,14.399031146035204,85500.0,2022-05-02 13:45:00
15.18607766851704,14.791639948405695,14.410560214831143,86400.0,2022-05-02 14:00:00
15.189992669327497,14.789548472052752,14.419166443577112,87300.0,2022-05-02 14:15:00
15.204127551549067,14.805455242858056,14.429122759327733,88200.0,2022-05-02 14:30:00
15.213724752456448,14.826290159943076,14.441147846709573,89100.0,2022-05-02 14:45:00
15.233186803975013,14.85944203003209,14.456760597384656,90000.0,2022-05-02 15:00:00
15.233837763713948,14.86630015693292,14.470055918245352,90900.0,2022-05-02 15:15:00
15.2010502508503,14.84469220871372,14.476495771507588,91800.0,2022-05-02 15:30:00
15.153804575688886,14.825937563451005,14.479020034070595,92700.0,2022-05-02 15:45:00
15.102517079754644,14.838194793663426,14.485467229382833,93600.0,2022-05-02 16:00:00
15.035632941627474,14.816057003849687,14.488574551959337,94500.0,2022-05-02 16:15:00
14.96334784978668,14.763394669643825,14.483171928927652,95400.0,2022-05-02 16:30:00
14.896047213495628,14.748141293301424,14.479085479689962,96300.0,2022-05-02 16:45:00
14.822272520931902,14.712005185377429,14.472233288874202,97200.0,2022-05-02 17:00:00
14.740610500371506,14.667278788980402,14.461624811364835,98100.0,2022-05-02 17:15:00
14.6572389073756,14.61625087217411,14.44707994468686,99000.0,2022-05-02 17:30:00
14.575462945208724,14.570353230860317,14.430812216884936,99900.0,2022-05-02 17:45:00
14.50476023107157,14.559676791953924,14.4201142244465,100800.0,2022-05-02 18:00:00
14.438006565283867,14.471715850665284,14.397901465617162,101700.0,2022-05-02 18:15:00
14.387733508445384,14.456938745774565,14.381054012199348,102600.0,2022-05-02 18:30:00
14.34157632384642,14.437394902089569,14.367419308484264,103500.0,2022-05-02 18:45:00
14.29953506490362,14.39893661358485,14.351688988718749,104400.0,2022-05-02 19:00:00
14.261525611592514,14.374984114426525,14.336996230812469,105300.0,2022-05-02 19:15:00
14.216641693432974,14.322037014676551,14.317325815062915,106200.0,2022-05-02 19:30:00
14.173516930446082,14.281492437201036,14.296178532927,107100.0,2022-05-02 19:45:00
14.14208481770484,14.282627640191368,14.282250314755062,108000.0,2022-05-02 20:00:00
14.119031020215932,14.238065297984043,14.26428136919426,108900.0,2022-05-02 20:15:00
14.099008272143188,14.223844490709933,14.248733000499074,109800.0,2022-05-02 20:30:00
14.08250484081703,14.197672067467623,14.232645153352898,110700.0,2022-05-02 20:45:00
14.080084876620408,14.19169467504158,14.21974704741549,111600.0,2022-05-02 21:00:00
14.08072740913124,14.179736930180614,14.20776973750127,112500.0,2022-05-02 21:15:00
14.094965121328883,14.161902905524531,14.194887553899417,113400.0,2022-05-02 21:30:00
14.127009911527953,14.15472551039616,14.18288683321869,114300.0,2022-05-02 21:45:00
14.185988634596248,14.192545246246436,14.179879658604287,115200.0,2022-05-02 22:00:00
14.2487563209379,14.17822736403172,14.172670876574673,116100.0,2022-05-02 22:15:00
14.32286707311478,14.21931043279046,14.172600138441355,117000.0,2022-05-02 22:30:00
14.404175897140956,14.245057456424908,14.174848428120542,117900.0,2022-05-02 22:45:00
14.492512839858453,14.28857767436564,14.181626398887987,118800.0,2022-05-02 23:00:00
14.553676401242331,14.32531946505315,14.190715624044744,119700.0,2022-05-02 23:15:00
14.595024460685208,14.330775889667867,14.195847629630308,120600.0,2022-05-02 23:30:00
14.624400481394396,14.377468817140238,14.20655042908629,121500.0,2022-05-02 23:45:00
14.638174923663575,14.402171923551965,14.217840833794222,122400.0,2022-05-03 00:00:00
14.636199474006196,14.40848501415072,14.226327956400436,123300.0,2022-05-03 00:15:00
14.632310559296943,14.423547240540245,14.234764753383862,124200.0,2022-05-03 00:30:00
14.627761989298902,14.443046454776866,14.244447718086365,125100.0,2022-05-03 00:45:00
14.61783605084118,14.425953863956597,14.248040164869051,126000.0,2022-05-03 01:00:00
14.617071502512289,14.444036522393498,14.254097027374993,126900.0,2022-05-03 01:15:00
14.622785196004926,14.452723443289004,14.26029704848253,127800.0,2022-05-03 01:30:00
14.622783927936831,14.43136099095287,14.260594560221795,128700.0,2022-05-03 01:45:00
14.628421663208307,14.45317390415176,14.26486414706178,129600.0,2022-05-03 02:00:00
14.628314139395654,14.432043352443417,14.263947806913997,130500.0,2022-05-03 02:15:00
14.630589202670324,14.447532443054753,14.266257098629412,131400.0,2022-05-03 02:30:00
14.628813385771812,14.441774788898114,14.267062086565655,132300.0,2022-05-03 02:45:00
14.626545246410656,14.459683761669744,14.271318531128877,133200.0,2022-05-03 03:00:00
14.620193262351656,14.43299463767775,14.269471027614042,134100.0,2022-05-03 03:15:00
14.621793178557937,14.44435731603544,14.270401179701151,135000.0,2022-05-03 03:30:00
14.6243974534329,14.46780740975978,14.275971893499204,135900.0,2022-05-03 03:45:00
14.634756353492827,14.470805625113009,14.28067841162186,136800.0,2022-05-03 04:00:00
14.63525918454562,14.457921953450986,14.28143078967284,137700.0,2022-05-03 04:15:00
14.636356895053884,14.479611699160946,14.286238050162304,138600.0,2022-05-03 04:30:00
14.637476031008957,14.470770615567748,14.288196817616948,139500.0,2022-05-03 04:45:00
14.639561203909068,14.472283752821806,14.28976180339645,140400.0,2022-05-03 05:00:00
14.646126013557335,14.497965438476363,14.295977776077388,141300.0,2022-05-03 05:15:00
14.641002217135156,14.464928068731917,14.294181950061567,142200.0,2022-05-03 05:30:00
14.646454242805431,14.48501491647448,14.2966865842096,143100.0,2022-05-03 05:45:00
14.64678958005224,14.481784216172928,14.298167683410515,144000.0,2022-05-03 06:00:00
14.644384172807577,14.483374512068762,14.299549023442877,144900.0,2022-05-03 06:15:00
14.641063781357456,14.47894283877484,14.299879854651874,145800.0,2022-05-03 06:30:00
14.636602423942744,14.464098754101917,14.297406425522386,146700.0,2022-05-03 06:45:00
