Temp1,Temp2,Temp3,Time,dates
14.755136593466473,15.180557583310282,14.560232261142746,900.0,2022-05-01 14:15:00
15.24177322967876,15.15952753004591,14.547949182761016,1800.0,2022-05-01 14:30:00
15.3184400538419,15.10552651740034,14.534617642747268,2700.0,2022-05-01 14:45:00
15.357158965133166,15.089681171409362,14.534333262119238,3600.0,2022-05-01 15:00:00
15.356727493466604,15.072756967515062,14.533800422897595,4500.0,2022-05-01 15:15:00
15.352100499828206,15.080225900559306,14.541227160149164,5400.0,2022-05-01 15:30:00
15.338844735206475,15.02069577606987,14.52364425769249,6300.0,2022-05-01 15:45:00
15.338480893496245,15.02493408704578,14.523772620865216,7200.0,2022-05-01 16:00:00
15.340354541749964,15.02946309052976,14.52703844034682,8100.0,2022-05-01 16:15:00
15.336194566480849,14.999548923194684,14.518078516856235,9000.0,2022-05-01 16:30:00
15.325461770745546,15.02236315383197,14.52668071616008,9900.0,2022-05-01 16:45:00
15.292972291863697,15.001515504724503,14.523076053769085,10800.0,2022-05-01 17:00:00
15.248119267252294,14.988530019066586,14.520782068630924,11700.0,2022-05-01 17:15:00
15.192699184447411,14.976361121746976,14.519610672698974,12600.0,2022-05-01 17:30:00
15.128000113139258,14.989578390861682,14.529573284120522,13500.0,2022-05-01 17:45:00
15.043640773004157,14.92565643655027,14.513625507343948,14400.0,2022-05-01 18:00:00
14.964247438394548,14.911994516211456,14.511736631005771,15300.0,2022-05-01 18:15:00
14.88139143562187,14.838280540815134,14.489243597600288,16200.0,2022-05-01 18:30:00
14.823426073486962,14.823628864638405,14.484330939546192,17100.0,2022-05-01 18:45:00
14.773503194808573,14.807404855787588,14.481982004045657,18000.0,2022-05-01 19:00:00
14.729331305804262,14.785809988866593,14.478362674975584,18900.0,2022-05-01 19:15:00
14.681155229592989,14.739450570039294,14.464678649859396,19800.0,2022-05-01 19:30:00
14.634372738314433,14.7259542701322,14.46083735749226,20700.0,2022-05-01 19:45:00
14.575931905175214,14.71273490867048,14.458984967044428,21600.0,2022-05-01 20:00:00
14.501641402899692,14.646360112587432,14.437086524910551,22500.0,2022-05-01 20:15:00
14.436693325223734,14.63339792207696,14.43116989026076,23400.0,2022-05-01 20:30:00
14.37976691165838,14.593626115989176,14.41764160519249,24300.0,2022-05-01 20:45:00
14.350264928472576,14.589202949944212,14.416119192299885,25200.0,2022-05-01 21:00:00
14.328112675944404,14.543160298103848,14.400334025359983,26100.0,2022-05-01 21:15:00
14.319103807940648,14.501701325902234,14.382084254587646,27000.0,2022-05-01 21:30:00
