Temp1,Temp2,Temp3,Time,dates
15.304349802966549,15.234393139639188,14.624658177306037,900.0,2022-05-01 14:15:00
15.327340927042965,15.226144374340754,14.600491346690443,1800.0,2022-05-01 14:30:00
15.346997613627993,15.174296223891105,14.573356917523194,2700.0,2022-05-01 14:45:00
15.371405080554997,15.154090691615936,14.55826909521339,3600.0,2022-05-01 15:00:00
15.365122072888912,15.125335396465374,14.544498420613216,4500.0,2022-05-01 15:15:00
15.357521967601292,15.121651456107951,14.540689843630128,5400.0,2022-05-01 15:30:00
15.341797823951058,15.04468296596306,14.512777556548103,6300.0,2022-05-01 15:45:00
15.340315898650646,15.041411081038824,14.503794314680594,7200.0,2022-05-01 16:00:00
15.341149968404991,15.035622979275084,14.50091574988005,8100.0,2022-05-01 16:15:00
15.335868642925766,14.993857449809669,14.486553263765437,9000.0,2022-05-01 16:30:00
15.324845962295884,15.012011107458264,14.490779787379454,9900.0,2022-05-01 16:45:00
15.29168082501718,14.981181612601826,14.483926269679252,10800.0,2022-05-01 17:00:00
15.246554723378674,14.962658524473545,14.47818293073644,11700.0,2022-05-01 17:15:00
15.190986893033728,14.945751963137171,14.474028087396114,12600.0,2022-05-01 17:30:00
15.126541973361862,14.957249141030267,14.481992569850965,13500.0,2022-05-01 17:45:00
15.041653245355398,14.885263428283382,14.46336039200422,14400.0,2022-05-01 18:00:00
14.962609960802991,14.872930598927791,14.458226846938818,15300.0,2022-05-01 18:15:00
14.879310405396486,14.793573383442345,14.432594147606665,16200.0,2022-05-01 18:30:00
14.82167036576312,14.782003355953297,14.42493297848771,17100.0,2022-05-01 18:45:00
14.771870353034773,14.765624252718354,14.421811885864132,18000.0,2022-05-01 19:00:00
14.727753030611,14.743782719025518,14.417777176964504,18900.0,2022-05-01 19:15:00
14.679406598131113,14.69560515150985,14.403030261251384,19800.0,2022-05-01 19:30:00
14.632886669536504,14.684651387346056,14.397971496779396,20700.0,2022-05-01 19:45:00
14.574706870249916,14.672334654986374,14.39580505130792,21600.0,2022-05-01 20:00:00
14.500151743106604,14.602450856997146,14.372379961753266,22500.0,2022-05-01 20:15:00
14.435629855747864,14.593868479619232,14.364642001149502,23400.0,2022-05-01 20:30:00
14.378695865814372,14.553132161991575,14.35015617353348,24300.0,2022-05-01 20:45:00
14.34953589863159,14.552443148016549,14.348232608934545,25200.0,2022-05-01 21:00:00
14.32714543036332,14.504233222935676,14.332008013441987,26100.0,2022-05-01 21:15:00
14.317968199178868,14.463040886996795,14.312003870052724,27000.0,2022-05-01 21:30:00
14.325297348373216,14.48347643708072,14.31366344018511,27900.0,2022-05-01 21:45:00
14.328465832916812,14.451518269967767,14.302080056326895,28800.0,2022-05-01 22:00:00
14.331692773289683,14.421663234430238,14.285939156700598,29700.0,2022-05-01 22:15:00
14.344502780838036,14.418209090399094,14.27772528989994,30600.0,2022-05-01 22:30:00
14.36074648555925,14.392466750864328,14.263150950478469,31500.0,2022-05-01 22:45:00
14.379917819887352,14.37314791043941,14.248008157097908,32400.0,2022-05-01 23:00:00
14.397050868415151,14.377144570182285,14.241505505684236,33300.0,2022-05-01 23:15:00
14.409779459246074,14.381128085836762,14.23819436129469,34200.0,2022-05-01 23:30:00
14.415043250189818,14.35996546396066,14.226492784946332,35100.0,2022-05-01 23:45:00
14.43155885698744,14.389851333814134,14.23161600574996,36000.0,2022-05-02 00:00:00
14.441891097729632,14.375951750050854,14.226174993044983,36900.0,2022-05-02 00:15:00
14.443603585357147,14.334895681537294,14.206397670576568,37800.0,2022-05-02 00:30:00
14.442175720024371,14.34106263886998,14.199630764889625,38700.0,2022-05-02 00:45:00
14.419386104399674,14.3480108938207,14.198508363380824,39600.0,2022-05-02 01:00:00
14.381918255467887,14.304912316497528,14.180734003397069,40500.0,2022-05-02 01:15:00
14.36401340673624,14.33242179250566,14.184495737510034,41400.0,2022-05-02 01:30:00
14.349188292133316,14.317974435151257,14.180600467185169,42300.0,2022-05-02 01:45:00
14.346910573578432,14.31289786993262,14.177582393608644,43200.0,2022-05-02 02:00:00
14.358178070817123,14.332588854051613,14.184241852591676,44100.0,2022-05-02 02:15:00
14.369081582654928,14.305117933922254,14.175957565233794,45000.0,2022-05-02 02:30:00
14.392686795771509,14.319693836647795,14.177889869541056,45900.0,2022-05-02 02:45:00
14.421839529697404,14.350736204665075,14.189646668196914,46800.0,2022-05-02 03:00:00
14.437298906295212,14.314652740732328,14.178755571398003,47700.0,2022-05-02 03:15:00
14.460639525441792,14.296151843355425,14.166047855209827,48600.0,2022-05-02 03:30:00
14.47308438327971,14.303401735718872,14.16225259978177,49500.0,2022-05-02 03:45:00
14.490226745991205,14.331882256476677,14.169923863089329,50400.0,2022-05-02 04:00:00
14.502341997921327,14.353697541060487,14.179495452197935,51300.0,2022-05-02 04:15:00
14.506953233323562,14.315697734949302,14.167242873674962,52200.0,2022-05-02 04:30:00
14.51304261504028,14.3030205248708,14.15685361092618,53100.0,2022-05-02 04:45:00
14.521710484741051,14.317196625266469,14.157437407079268,54000.0,2022-05-02 05:00:00
14.525923332205744,14.330173352105204,14.161703849306033,54900.0,2022-05-02 05:15:00
14.533470055453042,14.378124118795556,14.181389342735145,55800.0,2022-05-02 05:30:00
14.527175267588108,14.349077269033977,14.177537642078969,56700.0,2022-05-02 05:45:00
14.523230140121443,14.34827600009766,14.176110862297268,57600.0,2022-05-02 06:00:00
14.518882190597642,14.353726315933988,14.177960612635935,58500.0,2022-05-02 06:15:00
14.515603376882035,14.375780845272615,14.187627820371317,59400.0,2022-05-02 06:30:00
14.504089789734175,14.350310379705435,14.182063739104088,60300.0,2022-05-02 06:45:00
14.49305194047894,14.326697562863744,14.171711602191698,61200.0,2022-05-02 07:00:00
14.491497833969158,14.362204998399594,14.182228619851616,62100.0,2022-05-02 07:15:00
14.483823528887308,14.353548946712108,14.183576801222731,63000.0,2022-05-02 07:30:00
14.47904064261196,14.342868687134583,14.180632417384505,63900.0,2022-05-02 07:45:00
14.476378992039498,14.336796139506724,14.177849041324627,64800.0,2022-05-02 08:00:00
14.479139293285897,14.356729159574208,14.185131157333478,65700.0,2022-05-02 08:15:00
14.481319158949669,14.342205451250384,14.182612178015168,66600.0,2022-05-02 08:30:00
14.495619747738989,14.364871205165269,14.190555212162652,67500.0,2022-05-02 08:45:00
14.512484233613256,14.366066330930908,14.193992630899968,68400.0,2022-05-02 09:00:00
14.53133383197526,14.345468367983845,14.186987436224308,69300.0,2022-05-02 09:15:00
14.563806938142852,14.353675633448304,14.186709370771144,70200.0,2022-05-02 09:30:00
14.612504196267318,14.376227511290256,14.19406715582641,71100.0,2022-05-02 09:45:00
14.658164786769593,14.3594554092357,14.18853465516489,72000.0,2022-05-02 10:00:00
14.715752548106,14.396589815167555,14.198494358475514,72900.0,2022-05-02 10:15:00
14.754339245593368,14.419385096755052,14.208470055797909,73800.0,2022-05-02 10:30:00
14.805065949435368,14.416683122766406,14.208914069131636,74700.0,2022-05-02 10:45:00
14.880238938703217,14.438144961977557,14.214793285742893,75600.0,2022-05-02 11:00:00
14.953949345640806,14.448068880719308,14.217927382988666,76500.0,2022-05-02 11:15:00
14.99933102415518,14.489395199303765,14.231926900929745,77400.0,2022-05-02 11:30:00
15.004564736350384,14.523359808093836,14.247848456818382,78300.0,2022-05-02 11:45:00
15.032494619719456,14.537007423207132,14.257647131555109,79200.0,2022-05-02 12:00:00
