Temp1,Temp2,Temp3,Time,dates
15.300011218119495,15.152113733584704,14.650545462161949,900.0,2022-05-01 14:15:00
15.319958531937104,15.1083577809647,14.62576790086357,1800.0,2022-05-01 14:30:00
15.340785745967452,15.052780180308837,14.595771689816203,2700.0,2022-05-01 14:45:00
15.365424844307425,15.03600053699855,14.568030961012688,3600.0,2022-05-01 15:00:00
15.356724971029085,15.01246302699284,14.543408161909571,4500.0,2022-05-01 15:15:00
15.347006956588942,15.005748769466647,14.523810700420334,5400.0,2022-05-01 15:30:00
15.335240451078493,14.948450870288358,14.502807138738776,6300.0,2022-05-01 15:45:00
15.33341306353376,14.953340081057211,14.487038123292615,7200.0,2022-05-01 16:00:00
15.3342765515629,14.950313579497642,14.475626809904568,8100.0,2022-05-01 16:15:00
15.331348862546369,14.922283981651423,14.464616955949216,9000.0,2022-05-01 16:30:00
15.316932475251487,14.937165541104864,14.45853550979098,9900.0,2022-05-01 16:45:00
15.282727466688076,14.907736391745733,14.452235132426344,10800.0,2022-05-01 17:00:00
15.235353892188698,14.88718881293038,14.4462609722299,11700.0,2022-05-01 17:15:00
15.1772113019877,14.863340201012154,14.440483247184313,12600.0,2022-05-01 17:30:00
15.107784723484787,14.852627181713537,14.436579885047433,13500.0,2022-05-01 17:45:00
15.023101777756764,14.77787955720582,14.427074623366645,14400.0,2022-05-01 18:00:00
14.941217239751277,14.752116798910226,14.417794473532574,15300.0,2022-05-01 18:15:00
14.860018230691432,14.676918782433098,14.403740833975531,16200.0,2022-05-01 18:30:00
14.80230467250122,14.65851311148038,14.391449174713252,17100.0,2022-05-01 18:45:00
14.752416623333902,14.631827958102964,14.380350037054194,18000.0,2022-05-01 19:00:00
14.70868584456584,14.601574243772149,14.369391770442046,18900.0,2022-05-01 19:15:00
14.66165882371596,14.555507184840728,14.356456745050384,19800.0,2022-05-01 19:30:00
14.613766348530197,14.538533122230897,14.344963276984709,20700.0,2022-05-01 19:45:00
14.552875053827387,14.513546896843296,14.334276015171692,21600.0,2022-05-01 20:00:00
14.478752271563572,14.446373369924498,14.319210486015027,22500.0,2022-05-01 20:15:00
14.412225586560124,14.427443557076836,14.305518189962385,23400.0,2022-05-01 20:30:00
14.3563652880549,14.381973361296785,14.290499249427874,24300.0,2022-05-01 20:45:00
14.328224309378202,14.370273862224636,14.27756558736528,25200.0,2022-05-01 21:00:00
14.309388953665133,14.327048300005366,14.2627944632283,26100.0,2022-05-01 21:15:00
14.303971321989808,14.3000698212452,14.247509822649643,27000.0,2022-05-01 21:30:00
14.311245836945082,14.319229823911224,14.23727536312638,27900.0,2022-05-01 21:45:00
14.316886060735646,14.296582520944153,14.226785322362892,28800.0,2022-05-01 22:00:00
14.32228011179862,14.282249178834466,14.216225741479985,29700.0,2022-05-01 22:15:00
14.336261334812589,14.289285684659635,14.208100834728716,30600.0,2022-05-01 22:30:00
14.355404263454767,14.280417788511532,14.200274622614762,31500.0,2022-05-01 22:45:00
14.37687449929784,14.2803587924061,14.193258459416358,32400.0,2022-05-01 23:00:00
14.39386737715601,14.295767349335108,14.18887436970044,33300.0,2022-05-01 23:15:00
14.40621692200723,14.305999077799234,14.18634640019993,34200.0,2022-05-01 23:30:00
14.412605516091768,14.296809564935389,14.182973420333164,35100.0,2022-05-01 23:45:00
14.42787065272546,14.324976785708513,14.182941655936023,36000.0,2022-05-02 00:00:00
14.43946072238337,14.316824049677937,14.181941458495668,36900.0,2022-05-02 00:15:00
14.44372883968684,14.295195639251157,14.177970763181078,37800.0,2022-05-02 00:30:00
14.4407392020156,14.309642036852852,14.175775414039023,38700.0,2022-05-02 00:45:00
14.414300807144318,14.313474961943468,14.174828184662676,39600.0,2022-05-02 01:00:00
14.377134730064515,14.277237963376768,14.170234605429844,40500.0,2022-05-02 01:15:00
14.357104320470675,14.29440519602913,14.168231820631451,41400.0,2022-05-02 01:30:00
14.343296152057729,14.275664387382236,14.164954019079548,42300.0,2022-05-02 01:45:00
14.342384566641314,14.269428800926102,14.16134883850558,43200.0,2022-05-02 02:00:00
