Temp1,Temp2,Temp3,Time,dates
15.301294191956908,15.17067774702341,14.640242904375295,900.0,2022-05-01 14:15:00
15.321752458792856,15.129438622433083,14.60657804760193,1800.0,2022-05-01 14:30:00
15.341825720777312,15.066233901771207,14.568617026613463,2700.0,2022-05-01 14:45:00
15.365989015994815,15.042095670190246,14.537147555139622,3600.0,2022-05-01 15:00:00
15.357265477560528,15.01277448201798,14.510901811442771,4500.0,2022-05-01 15:15:00
15.347677061694531,15.00447481127487,14.49273806860062,5400.0,2022-05-01 15:30:00
15.334816311812386,14.93908259182709,14.469699988709763,6300.0,2022-05-01 15:45:00
15.33305917768093,14.942045684273673,14.455743265754334,7200.0,2022-05-01 16:00:00
15.333919909506193,14.939354128242249,14.447654202733291,8100.0,2022-05-01 16:15:00
15.330506226613378,14.908434252542833,14.438015616745442,9000.0,2022-05-01 16:30:00
15.316853705167723,14.92686777785944,14.436543465659067,9900.0,2022-05-01 16:45:00
15.28277602061716,14.8986394883073,14.432762323627744,10800.0,2022-05-01 17:00:00
15.235828287014336,14.880284842453111,14.429165453516756,11700.0,2022-05-01 17:15:00
15.178159950954166,14.859667962214951,14.425694989682723,12600.0,2022-05-01 17:30:00
15.109712549058283,14.856170908632324,14.425859328270317,13500.0,2022-05-01 17:45:00
15.024754337437258,14.780773064972314,14.415238624543488,14400.0,2022-05-01 18:00:00
14.943424301909076,14.758207637208386,14.406802610330905,15300.0,2022-05-01 18:15:00
14.861625313591476,14.67986184958982,14.389732463011166,16200.0,2022-05-01 18:30:00
14.804039417703024,14.662739163578877,14.377425635861208,17100.0,2022-05-01 18:45:00
14.754202185279814,14.638042779945044,14.367154524715732,18000.0,2022-05-01 19:00:00
14.710412280291273,14.608854315723232,14.356816356313308,18900.0,2022-05-01 19:15:00
14.663051594040834,14.56056917641402,14.342594778128095,19800.0,2022-05-01 19:30:00
14.615453715095812,14.54470631557299,14.331526199946476,20700.0,2022-05-01 19:45:00
14.555030500194414,14.522548994034068,14.321840925713888,21600.0,2022-05-01 20:00:00
14.480589613495022,14.452606502813827,14.303966263395145,22500.0,2022-05-01 20:15:00
14.414481034216648,14.435745752323069,14.290176786499163,23400.0,2022-05-01 20:30:00
14.358333172269807,14.389863843937984,14.27396577704888,24300.0,2022-05-01 20:45:00
14.3301283491259,14.380007988454937,14.262090243143716,25200.0,2022-05-01 21:00:00
14.310559792859284,14.333406343793762,14.245981251451076,26100.0,2022-05-01 21:15:00
14.304457859860443,14.301465954047952,14.228756428516268,27000.0,2022-05-01 21:30:00
14.3119580747713,14.322009717454918,14.22066187925256,27900.0,2022-05-01 21:45:00
14.317123899643391,14.297007988807373,14.210208749689617,28800.0,2022-05-01 22:00:00
14.322150702062492,14.279187099221938,14.198974803448673,29700.0,2022-05-01 22:15:00
14.336051372816732,14.285252496380568,14.191715733239173,30600.0,2022-05-01 22:30:00
14.354724167944944,14.27352540916892,14.1837426490177,31500.0,2022-05-01 22:45:00
14.375880728847177,14.270571120506652,14.176484808267846,32400.0,2022-05-01 23:00:00
14.39305915736888,14.286140492150311,14.173459984002962,33300.0,2022-05-01 23:15:00
14.405610695940355,14.297811995151594,14.17288314291508,34200.0,2022-05-01 23:30:00
14.411842790893834,14.287681235549872,14.169858761939215,35100.0,2022-05-01 23:45:00
14.42756206977395,14.319473844798836,14.173012045014316,36000.0,2022-05-02 00:00:00
14.438961953172509,14.311490104866571,14.173159841660569,36900.0,2022-05-02 00:15:00
14.442746419964038,14.28579385325199,14.167509474941758,37800.0,2022-05-02 00:30:00
