Temp1,Temp2,Temp3,Time,dates
15.302988673933,15.200859821536548,14.636631484019516,900.0,2022-05-01 14:15:00
15.32468361321161,15.17287593139432,14.605216235066171,1800.0,2022-05-01 14:30:00
15.344365465429204,15.11074081384148,14.56914769549394,2700.0,2022-05-01 14:45:00
15.3683945941165,15.084520818422602,14.54111935725246,3600.0,2022-05-01 15:00:00
15.360248756924785,15.052274494837466,14.517493640698907,4500.0,2022-05-01 15:15:00
15.351190006218657,15.043925322939629,14.503003237708237,5400.0,2022-05-01 15:30:00
15.336835982665404,14.970166679824018,14.47791266655898,6300.0,2022-05-01 15:45:00
15.33513051886276,14.969024556272728,14.46486408264072,7200.0,2022-05-01 16:00:00
15.33588164355922,14.964332052107196,14.458158196080475,8100.0,2022-05-01 16:15:00
15.33158546838876,14.927564261705404,14.446970379284766,9000.0,2022-05-01 16:30:00
15.318983346372214,14.94652367534544,14.447271885342934,9900.0,2022-05-01 16:45:00
15.28508705749338,14.917360825115813,14.442890125800652,10800.0,2022-05-01 17:00:00
15.23877632109476,14.89944953753055,14.438982329067754,11700.0,2022-05-01 17:15:00
15.181854173276156,14.881182256171194,14.4357053640832,12600.0,2022-05-01 17:30:00
15.11497148613217,14.885595866922248,14.438884044817105,13500.0,2022-05-01 17:45:00
15.02977449369622,14.810991143421967,14.42636273687374,14400.0,2022-05-01 18:00:00
14.949370723539651,14.793031742538227,14.419161536221424,15300.0,2022-05-01 18:15:00
14.866778651084577,14.712872998699217,14.399426801402358,16200.0,2022-05-01 18:30:00
14.80930430471022,14.697851321204515,14.388153044830412,17100.0,2022-05-01 18:45:00
14.759520287951602,14.676457504318716,14.379818448070711,18000.0,2022-05-01 19:00:00
14.715624443642804,14.649761711778066,14.371194656631705,18900.0,2022-05-01 19:15:00
14.667802181069751,14.600096583548767,14.356472626982844,19800.0,2022-05-01 19:30:00
14.620677811752556,14.585876710442768,14.346763527238142,20700.0,2022-05-01 19:45:00
14.561098161837,14.567861923004422,14.339113783155929,21600.0,2022-05-01 20:00:00
14.486378996495985,14.496466213810796,14.319200520583635,22500.0,2022-05-01 20:15:00
14.420960761027391,14.482938562048494,14.30675474538366,23400.0,2022-05-01 20:30:00
14.364428979976884,14.438283353489885,14.29068108390004,24300.0,2022-05-01 20:45:00
14.335999358285743,14.43178964583188,14.28146602432342,25200.0,2022-05-01 21:00:00
14.315265493431127,14.382593132966235,14.264920885269769,26100.0,2022-05-01 21:15:00
14.307982316364134,14.344711896912392,14.246040531787507,27000.0,2022-05-01 21:30:00
14.315617376340493,14.365146870186814,14.240189312069504,27900.0,2022-05-01 21:45:00
14.319949640335643,14.336274164969163,14.22890598445063,28800.0,2022-05-01 22:00:00
14.324274036903462,14.312450114388708,14.215605528022811,29700.0,2022-05-01 22:15:00
14.337840029511026,14.314560704194594,14.20752400959356,30600.0,2022-05-01 22:30:00
14.355575759342344,14.296704890391142,14.197110526429045,31500.0,2022-05-01 22:45:00
14.376012914891032,14.286935481524315,14.186967116250877,32400.0,2022-05-01 23:00:00
14.393268277596585,14.298801449217194,14.182601376937315,33300.0,2022-05-01 23:15:00
14.405955110416516,14.308819334189002,14.18127393292866,34200.0,2022-05-01 23:30:00
14.411810612740918,14.295019159492202,14.175838981279044,35100.0,2022-05-01 23:45:00
14.428022093317288,14.32818609939354,14.18001840243338,36000.0,2022-05-02 00:00:00
14.439012161045117,14.318807710204604,14.179083188268365,36900.0,2022-05-02 00:15:00
14.441963923416026,14.286731873822925,14.169439157614708,37800.0,2022-05-02 00:30:00
14.439927103312126,14.29954266760522,14.16634605543218,38700.0,2022-05-02 00:45:00
14.415352260628609,14.309007090943014,14.16684036740334,39600.0,2022-05-02 01:00:00
14.377874425079767,14.270196301653526,14.157532104918957,40500.0,2022-05-02 01:15:00
14.359204494225722,14.296603916914504,14.159100495391684,41400.0,2022-05-02 01:30:00
14.344901968984637,14.28132244465898,14.156650421255383,42300.0,2022-05-02 01:45:00
14.343442567271175,14.276136217286638,14.154082427265813,43200.0,2022-05-02 02:00:00
14.355014029556216,14.29410285626242,14.156969260063905,44100.0,2022-05-02 02:15:00
14.367429310518824,14.269137458319433,14.151871113318794,45000.0,2022-05-02 02:30:00
14.391605458983149,14.285892452266095,14.152327366461446,45900.0,2022-05-02 02:45:00
14.42066365651604,14.31662372468079,14.159474975167177,46800.0,2022-05-02 03:00:00
14.437465473918987,14.285531067793556,14.15466686702066,47700.0,2022-05-02 03:15:00
14.462253996147588,14.27535337392006,14.148200451896685,48600.0,2022-05-02 03:30:00
14.474120619796306,14.289305431885085,14.147005171965146,49500.0,2022-05-02 03:45:00
14.490694348522478,14.32033968987559,14.153286161025578,50400.0,2022-05-02 04:00:00
14.50217761509915,14.341994028696954,14.161584863302616,51300.0,2022-05-02 04:15:00
14.508193940892104,14.30881645255597,14.157490250870932,52200.0,2022-05-02 04:30:00
14.51482707370975,14.302718806692592,14.15322336149327,53100.0,2022-05-02 04:45:00
14.523168270707938,14.321008125495176,14.155129864498765,54000.0,2022-05-02 05:00:00
14.52686294435198,14.335662743677824,14.159702707319587,54900.0,2022-05-02 05:15:00
14.532985422564872,14.379615451549547,14.173527265780368,55800.0,2022-05-02 05:30:00
14.527316573480435,14.350349084404735,14.174309449578136,56700.0,2022-05-02 05:45:00
14.523302138348534,14.350138609062384,14.174979826321572,57600.0,2022-05-02 06:00:00
14.518602394790925,14.355281401577782,14.177027711101466,58500.0,2022-05-02 06:15:00
14.514482723412948,14.37422460950352,14.183482417388095,59400.0,2022-05-02 06:30:00
14.503429543335104,14.348534365243134,14.181228047479202,60300.0,2022-05-02 06:45:00
14.49297548773714,14.327362183397168,14.175141425073305,61200.0,2022-05-02 07:00:00
14.490334513126417,14.360546232372434,14.180544851209785,62100.0,2022-05-02 07:15:00
14.482710255627598,14.350000320096486,14.181577526807722,63000.0,2022-05-02 07:30:00
14.47836527051922,14.339027596748055,14.17966995154146,63900.0,2022-05-02 07:45:00
14.475960206613026,14.333446881178231,14.177473047545904,64800.0,2022-05-02 08:00:00
14.478262635424686,14.351534167823036,14.181135740713588,65700.0,2022-05-02 08:15:00
14.48114658152949,14.337156170273644,14.179718615727108,66600.0,2022-05-02 08:30:00
14.495446764263756,14.358397973175396,14.184097593237814,67500.0,2022-05-02 08:45:00
14.512940844669856,14.359245570263488,14.186647206085937,68400.0,2022-05-02 09:00:00
