Temp1,Temp2,Temp3,Time,dates
15.303480873412552,15.212337879428183,14.617204587344457,900.0,2022-05-01 14:15:00
15.325853822376647,15.196414746626678,14.622601324042533,1800.0,2022-05-01 14:30:00
15.346170898623887,15.146340953696871,14.616060967228051,2700.0,2022-05-01 14:45:00
15.37088155432818,15.131209713674227,14.614752602073068,3600.0,2022-05-01 15:00:00
15.363699713946168,15.109658511440552,14.60900319390235,4500.0,2022-05-01 15:15:00
15.355426349738211,15.111683826230689,14.610708717474814,5400.0,2022-05-01 15:30:00
15.341375799883544,15.04443389969037,14.58602074421008,6300.0,2022-05-01 15:45:00
15.340044016081627,15.048175274563324,14.581880909798803,7200.0,2022-05-01 16:00:00
15.341179635042234,15.048862022815412,14.580207201548664,8100.0,2022-05-01 16:15:00
15.337042818833424,15.014838292892824,14.565974537081798,9000.0,2022-05-01 16:30:00
15.324913227307382,15.03673119243256,14.571189685857776,9900.0,2022-05-01 16:45:00
15.291360871040958,15.009867195780544,14.562782945854847,10800.0,2022-05-01 17:00:00
15.245317128617051,14.9928400786823,14.556746838944404,11700.0,2022-05-01 17:15:00
15.188622407382722,14.975337085225716,14.551932908031462,12600.0,2022-05-01 17:30:00
15.122051093699174,14.981805942856644,14.55855837959724,13500.0,2022-05-01 17:45:00
15.036925729982494,14.907233676753853,14.53749069587553,14400.0,2022-05-01 18:00:00
14.956509629754311,14.888613848813185,14.532725329517978,15300.0,2022-05-01 18:15:00
14.873710662961876,14.806713998264422,14.505706804566367,16200.0,2022-05-01 18:30:00
14.815909197769736,14.789753844898776,14.498362095168485,17100.0,2022-05-01 18:45:00
14.765929015899236,14.768077943190178,14.492512392692351,18000.0,2022-05-01 19:00:00
14.721841892546664,14.741192659844408,14.485195118145777,18900.0,2022-05-01 19:15:00
14.673853492315658,14.690372482845374,14.46772240998717,19800.0,2022-05-01 19:30:00
14.626675937581528,14.675159410164012,14.461367958682407,20700.0,2022-05-01 19:45:00
