Temp1,Temp2,Temp3,Time,dates
15.30347309191384,15.21183887002109,14.614806380521522,900.0,2022-05-01 14:15:00
15.325826417195747,15.195098190123248,14.617391549404374,1800.0,2022-05-01 14:30:00
15.346109732908891,15.14393503121618,14.607392281160378,2700.0,2022-05-01 14:45:00
15.37077688297105,15.127643780444126,14.603060482249557,3600.0,2022-05-01 15:00:00
15.363544551482576,15.104925023582936,14.594648028726663,4500.0,2022-05-01 15:15:00
15.355220276757754,15.105884443052473,14.594382718533032,5400.0,2022-05-01 15:30:00
15.341111421231084,15.03749113040296,14.567319802156431,6300.0,2022-05-01 15:45:00
15.339729682850182,15.04025158123748,14.561840273053162,7200.0,2022-05-01 16:00:00
15.340818464051262,15.040135683686634,14.559383291186302,8100.0,2022-05-01 16:15:00
15.336634955870167,15.005369874378616,14.544286182663315,9000.0,2022-05-01 16:30:00
15.324473525653046,15.0267437711123,14.54948028069266,9900.0,2022-05-01 16:45:00
15.290887473137454,14.999432449585544,14.540849131781943,10800.0,2022-05-01 17:00:00
15.244818210052836,14.982038059718365,14.534735089297524,11700.0,2022-05-01 17:15:00
15.188102757157784,14.964246593531255,14.529948084329405,12600.0,2022-05-01 17:30:00
15.121520422923515,14.970562784000643,14.536946461461415,13500.0,2022-05-01 17:45:00
15.03637179733678,14.895711230401805,14.51529890479282,14400.0,2022-05-01 18:00:00
14.955946002487725,14.876844468373651,14.510325179525072,15300.0,2022-05-01 18:15:00
14.873122586993516,14.794563242029298,14.482420147333931,16200.0,2022-05-01 18:30:00
14.8153100652671,14.777289728446275,14.474764296079082,17100.0,2022-05-01 18:45:00
14.76531657810242,14.755368621257094,14.468724730757376,18000.0,2022-05-01 19:00:00
14.721216361152546,14.728262192364552,14.46112775490796,18900.0,2022-05-01 19:15:00
14.67321002678978,14.677156103575184,14.443016233310887,19800.0,2022-05-01 19:30:00
14.626023272351825,14.661705209505008,14.43632452592752,20700.0,2022-05-01 19:45:00
14.566551102547855,14.643900947470708,14.43123317612442,21600.0,2022-05-01 20:00:00
14.491838663153686,14.571547009419492,14.40478078138288,22500.0,2022-05-01 20:15:00
14.42636174242064,14.556963744150352,14.396877421873915,23400.0,2022-05-01 20:30:00
14.369637958497876,14.512084223048484,14.3799205844779,24300.0,2022-05-01 20:45:00
14.340850066310756,14.50542704266744,14.37626804308265,25200.0,2022-05-01 21:00:00
14.319781870447668,14.45570237283898,14.356770626814924,26100.0,2022-05-01 21:15:00
14.312109492293915,14.415476710157115,14.33600143042604,27000.0,2022-05-01 21:30:00
14.319554539487088,14.434632485617303,14.337242836752422,27900.0,2022-05-01 21:45:00
14.323709767492618,14.40504229846532,14.322702182087133,28800.0,2022-05-01 22:00:00
14.327851155510086,14.378894328696449,14.305816625429197,29700.0,2022-05-01 22:15:00
14.341254019840134,14.378775863808372,14.29778205857392,30600.0,2022-05-01 22:30:00
14.35874496995958,14.358547779811918,14.282693061836452,31500.0,2022-05-01 22:45:00
14.378963143207605,14.3455575364001,14.268372216576594,32400.0,2022-05-01 23:00:00
14.396196075571988,14.354775798429666,14.262728581296257,33300.0,2022-05-01 23:15:00
14.40889675733229,14.363075878484867,14.259114719072723,34200.0,2022-05-01 23:30:00
14.41466383251068,14.347053480638086,14.247020765486788,35100.0,2022-05-01 23:45:00
14.430873002283162,14.378702396119555,14.252881507221527,36000.0,2022-05-02 00:00:00
14.441774556072517,14.368232026310633,14.246233851408228,36900.0,2022-05-02 00:15:00
14.44450758963697,14.332818729148054,14.22721109696776,37800.0,2022-05-02 00:30:00
14.44251640331428,14.342450589505315,14.223064439083355,38700.0,2022-05-02 00:45:00
14.418218603104906,14.350705762710533,14.222329114021514,39600.0,2022-05-02 01:00:00
14.380698651868144,14.309936847252256,14.204283046850543,40500.0,2022-05-02 01:15:00
14.361985928321436,14.335049222570508,14.209699589357372,41400.0,2022-05-02 01:30:00
14.347518679794804,14.319555778012788,14.204201501598304,42300.0,2022-05-02 01:45:00
14.345823917815082,14.313339666968885,14.20055800034908,43200.0,2022-05-02 02:00:00
14.357262331686332,14.331045878965885,14.2064651982984,44100.0,2022-05-02 02:15:00
14.369420727438776,14.305172833624908,14.196439309590955,45000.0,2022-05-02 02:30:00
14.39346606216808,14.320527384305231,14.19883006071328,45900.0,2022-05-02 02:45:00
14.422552808719836,14.35156970798913,14.20963721312819,46800.0,2022-05-02 03:00:00
14.439208962606896,14.319555893922036,14.197119661904164,47700.0,2022-05-02 03:15:00
14.463740618206758,14.306278676632989,14.18624293968522,48600.0,2022-05-02 03:30:00
14.475728973015118,14.317927063487325,14.184515125900711,49500.0,2022-05-02 03:45:00
14.492407017223425,14.3484854998829,14.1927260222636,50400.0,2022-05-02 04:00:00
14.504032440925544,14.370904263225643,14.201362061168204,51300.0,2022-05-02 04:15:00
14.509840292434385,14.336511224459253,14.188314893528922,52200.0,2022-05-02 04:30:00
14.516332588100807,14.327488044004536,14.18022466838664,53100.0,2022-05-02 04:45:00
14.524696243032842,14.344038863111752,14.1825477739708,54000.0,2022-05-02 05:00:00
14.52846986371068,14.35821754079566,14.18679712598004,54900.0,2022-05-02 05:15:00
