Temp1,Temp2,Temp3,Time,dates
15.303726038969897,15.222675619878885,14.96452829099654,900.0,2022-05-01 14:15:00
15.328504831284157,15.308141164978911,15.207119355813724,1800.0,2022-05-01 14:30:00
15.35579182531356,15.337960302758244,15.299036333160718,2700.0,2022-05-01 14:45:00
15.38312445399969,15.3705224751516,15.347393774957526,3600.0,2022-05-01 15:00:00
15.3751988474137,15.37440624497013,15.366153234827555,4500.0,2022-05-01 15:15:00
15.364632779820775,15.372352390685824,15.371160998510833,5400.0,2022-05-01 15:30:00
15.357407303953778,15.350046658347814,15.357210731570786,6300.0,2022-05-01 15:45:00
15.354246856897843,15.355674895361904,15.354877300456618,7200.0,2022-05-01 16:00:00
15.355113603989484,15.357152396210264,15.35580294543514,8100.0,2022-05-01 16:15:00
15.354552843718254,15.348836820396356,15.350462445267071,9000.0,2022-05-01 16:30:00
15.337027225426084,15.348068457765406,15.34881780149814,9900.0,2022-05-01 16:45:00
15.303020840844248,15.3153944128324,15.328380150291032,10800.0,2022-05-01 17:00:00
15.253780686910511,15.274999292684225,15.295394480119054,11700.0,2022-05-01 17:15:00
15.193315588198455,15.22245222640634,15.250564622865992,12600.0,2022-05-01 17:30:00
15.119215077368942,15.1612105971066,15.194951019957513,13500.0,2022-05-01 17:45:00
15.03562022419511,15.071076074960436,15.120713677863115,14400.0,2022-05-01 18:00:00
14.949652318388608,14.996874411922828,15.045273188561248,15300.0,2022-05-01 18:15:00
14.86965792043506,14.9081226122721,14.966660754046792,16200.0,2022-05-01 18:30:00
14.809005063336532,14.850897632048238,14.898411781967102,17100.0,2022-05-01 18:45:00
14.757587668278108,14.79597616828557,14.838067389157102,18000.0,2022-05-01 19:00:00
14.713171414743677,14.746122852520967,14.783863204696926,18900.0,2022-05-01 19:15:00
14.666799800955523,14.69388982792454,14.732294623172518,19800.0,2022-05-01 19:30:00
14.616625054041538,14.651663116617122,14.685538989453775,20700.0,2022-05-01 19:45:00
14.553221712032068,14.596584752198751,14.634629732794018,21600.0,2022-05-01 20:00:00
14.479859103239136,14.520708732948188,14.573198750519287,22500.0,2022-05-01 20:15:00
14.40983294227024,14.461461772110209,14.510838049658863,23400.0,2022-05-01 20:30:00
14.35376494123464,14.396882586999514,14.448430653754087,24300.0,2022-05-01 20:45:00
14.324133019251066,14.359144800712183,14.396551350310538,25200.0,2022-05-01 21:00:00
14.307588471653776,14.323234244632232,14.354611375738212,26100.0,2022-05-01 21:15:00
14.3038897761575,14.307178127604736,14.32667032039076,27000.0,2022-05-01 21:30:00
14.309621249725096,14.3186001340997,14.320199790245416,27900.0,2022-05-01 21:45:00
14.317557778640458,14.31522476478002,14.316663766218522,28800.0,2022-05-01 22:00:00
14.324449232263712,14.317817049493312,14.31621968689958,29700.0,2022-05-01 22:15:00
