Temp1,Temp2,Temp3,Time,dates
15.30035142910036,15.109037485802146,14.465987425610708,900.0,2022-05-01 14:15:00
15.315960759799832,15.006139271668644,14.450497964893753,1800.0,2022-05-01 14:30:00
15.335737883483702,14.952903169209828,14.435196183958684,2700.0,2022-05-01 14:45:00
15.358059642652078,14.92557827160942,14.421672295487753,3600.0,2022-05-01 15:00:00
15.350640090955697,14.910142074363955,14.411419410541132,4500.0,2022-05-01 15:15:00
15.340887082165157,14.90155767499784,14.404595423821691,5400.0,2022-05-01 15:30:00
15.332525794236483,14.892590243089826,14.400517405359787,6300.0,2022-05-01 15:45:00
15.32901713650918,14.8863489491796,14.398551771865137,7200.0,2022-05-01 16:00:00
15.329896897963255,14.883648529595684,14.398544490839337,8100.0,2022-05-01 16:15:00
15.328881505779009,14.881230206018826,14.4000432214063,9000.0,2022-05-01 16:30:00
15.313781856170117,14.880669833264824,14.402720926414512,9900.0,2022-05-01 16:45:00
15.282672915840909,14.877589742223147,14.406238356517774,10800.0,2022-05-01 17:00:00
15.236934528861385,14.870449237068753,14.409878981210102,11700.0,2022-05-01 17:15:00
15.18036799883485,14.858853618589167,14.412888243834407,12600.0,2022-05-01 17:30:00
15.11157129235497,14.84418148717402,14.414897505247351,13500.0,2022-05-01 17:45:00
15.031457287358418,14.820940842874869,14.415191029783967,14400.0,2022-05-01 18:00:00
14.949173063845333,14.792621824332707,14.413353561208448,15300.0,2022-05-01 18:15:00
14.870737888698388,14.757517211429992,14.408908706849012,16200.0,2022-05-01 18:30:00
14.81052134701004,14.7219868783214,14.401939611434887,17100.0,2022-05-01 18:45:00
14.75984591575524,14.688565619350095,14.39316550893931,18000.0,2022-05-01 19:00:00
14.715775278502276,14.657279998156248,14.383191303937558,18900.0,2022-05-01 19:15:00
14.669725580482208,14.6257530432329,14.37246414313517,19800.0,2022-05-01 19:30:00
14.620845922717905,14.595457337001498,14.361006980608028,20700.0,2022-05-01 19:45:00
14.560445391069376,14.565593531351867,14.349095122887904,21600.0,2022-05-01 20:00:00
14.489279485593258,14.531022931389794,14.33637951074946,22500.0,2022-05-01 20:15:00
14.42128114121401,14.495251406293752,14.322572008439142,23400.0,2022-05-01 20:30:00
14.365740133814445,14.458679759680704,14.307799984846444,24300.0,2022-05-01 20:45:00
14.334895687415086,14.425829499014036,14.292458084182016,25200.0,2022-05-01 21:00:00
14.3162774691629,14.395405573916618,14.277073271969565,26100.0,2022-05-01 21:15:00
14.309689360956485,14.367893752523338,14.2616946943331,27000.0,2022-05-01 21:30:00
14.313495962195825,14.347895113183112,14.247104772106091,27900.0,2022-05-01 21:45:00
14.31969956800774,14.332131881958206,14.233755103972335,28800.0,2022-05-01 22:00:00
14.324862463712163,14.318670025428656,14.22182950767392,29700.0,2022-05-01 22:15:00
14.337174300225024,14.309025346741835,14.211286150775322,30600.0,2022-05-01 22:30:00
14.356114420704383,14.302174338873426,14.202106928401184,31500.0,2022-05-01 22:45:00
14.376891175166488,14.29786863987032,14.194093370381044,32400.0,2022-05-01 23:00:00
14.392835316751842,14.296826519471688,14.187462192517048,33300.0,2022-05-01 23:15:00
14.404964425925822,14.298265639597687,14.182308606907895,34200.0,2022-05-01 23:30:00
14.412402442912327,14.299380292139857,14.178361844295004,35100.0,2022-05-01 23:45:00
14.425682695089568,14.303124753945728,14.17555925691764,36000.0,2022-05-02 00:00:00
14.438430963681988,14.307156858072918,14.173719987886871,36900.0,2022-05-02 00:15:00
14.444314973703747,14.308348545711066,14.172318560988192,37800.0,2022-05-02 00:30:00
14.440457363225384,14.308872265286688,14.17103435234086,38700.0,2022-05-02 00:45:00
14.415034601176496,14.307952086181688,14.169844779774763,39600.0,2022-05-02 01:00:00
14.3807070021895,14.30130823701426,14.168127866855134,40500.0,2022-05-02 01:15:00
14.358391323911624,14.29416135308327,14.165626493987595,41400.0,2022-05-02 01:30:00
14.345275695840574,14.286395294649164,14.162639262950684,42300.0,2022-05-02 01:45:00
14.343589156134254,14.279309967373267,14.159327811225038,43200.0,2022-05-02 02:00:00
14.35323588685648,14.275748007740848,14.156021413186966,44100.0,2022-05-02 02:15:00
14.368129590920852,14.273258135838246,14.152999786414938,45000.0,2022-05-02 02:30:00
14.39050492249156,14.274148078597753,14.15050324537972,45900.0,2022-05-02 02:45:00
14.417550714241935,14.280063739274697,14.149079317750488,46800.0,2022-05-02 03:00:00
14.438272213567778,14.285584398316598,14.148582610800483,47700.0,2022-05-02 03:15:00
14.463877148646176,14.290725959265613,14.14878372210896,48600.0,2022-05-02 03:30:00
14.474577352247904,14.296599282993377,14.149470476104907,49500.0,2022-05-02 03:45:00
14.48912284643616,14.304855537019078,14.150835604398404,50400.0,2022-05-02 04:00:00
14.499958160296249,14.31458737665622,14.152918654452453,51300.0,2022-05-02 04:15:00
14.509998229817624,14.321170787331098,14.155461739123576,52200.0,2022-05-02 04:30:00
14.516867637970927,14.325472223307752,14.158044422128404,53100.0,2022-05-02 04:45:00
14.523606213527133,14.330265959115556,14.16057169148371,54000.0,2022-05-02 05:00:00
14.526641413905152,14.335773377448124,14.163133496560286,54900.0,2022-05-02 05:15:00
14.529669813606777,14.343817924858064,14.166212243926935,55800.0,2022-05-02 05:30:00
14.52791415382714,14.348980426360242,14.169433173338884,56700.0,2022-05-02 05:45:00
14.523638314068297,14.351765305415862,14.172453890238376,57600.0,2022-05-02 06:00:00
14.5184772893393,14.353485755332033,14.17501807317206,58500.0,2022-05-02 06:15:00
14.51285720930802,14.355659194876427,14.177369688848232,59400.0,2022-05-02 06:30:00
14.504462015732791,14.355250619533862,14.179312044298632,60300.0,2022-05-02 06:45:00
14.49522397606336,14.35191257086819,14.180623315627363,61200.0,2022-05-02 07:00:00
14.488957421883905,14.350372607153991,14.18143881289304,62100.0,2022-05-02 07:15:00
14.482723293977031,14.348762302836672,14.182006677374412,63000.0,2022-05-02 07:30:00
14.479086541860156,14.346297816062462,14.182183947433842,63900.0,2022-05-02 07:45:00
14.476761408655683,14.343515962323089,14.182024673363632,64800.0,2022-05-02 08:00:00
14.477229841257614,14.34257679068239,14.181886751268545,65700.0,2022-05-02 08:15:00
14.481714112848987,14.341790638899422,14.181722756085705,66600.0,2022-05-02 08:30:00
14.494021222964854,14.343519871548043,14.181733180632513,67500.0,2022-05-02 08:45:00
14.5121242666493,14.347193715634193,14.182231724453525,68400.0,2022-05-02 09:00:00
14.534363648379577,14.35114085455174,14.18314236171718,69300.0,2022-05-02 09:15:00
14.566855379022227,14.357673336100111,14.18456674445631,70200.0,2022-05-02 09:30:00
14.615320628939,14.36936391192832,14.187110721022064,71100.0,2022-05-02 09:45:00
14.66540604108972,14.383605803856527,14.190828685584703,72000.0,2022-05-02 10:00:00
14.720628643738104,14.40298718564355,14.1960630016186,72900.0,2022-05-02 10:15:00
14.758543092886455,14.425208933949303,14.20286908261901,73800.0,2022-05-02 10:30:00
14.813187409766712,14.448355410585112,14.21130894848462,74700.0,2022-05-02 10:45:00
14.889793515000305,14.47529820462001,14.221341920294176,75600.0,2022-05-02 11:00:00
14.966118037247156,14.505840962985372,14.233070618242945,76500.0,2022-05-02 11:15:00
15.007916286201704,14.53854445276724,14.24646478142618,77400.0,2022-05-02 11:30:00
15.009835407900008,14.56866017726885,14.26103336432053,78300.0,2022-05-02 11:45:00
15.040114650771162,14.595685821263713,14.276197561951449,79200.0,2022-05-02 12:00:00
15.071194030688382,14.623542100126626,14.291933014111878,80100.0,2022-05-02 12:15:00
15.094341564965418,14.647884056678745,14.30773001283882,81000.0,2022-05-02 12:30:00
