Temp1,Temp2,Temp3,Time,dates
14.525557654796406,14.344223276502971,14.163125047514574,54000.0,2022-05-02 05:00:00
14.528404000582306,14.354568361749036,14.167256817954716,54900.0,2022-05-02 05:15:00
14.53230270885337,14.384586621837062,14.179385924518918,55800.0,2022-05-02 05:30:00
14.52796127829245,14.3571960607009,14.179699547757004,56700.0,2022-05-02 05:45:00
14.523751721600489,14.357497855031344,14.179596354092949,57600.0,2022-05-02 06:00:00
14.518569980387795,14.36040373143548,14.1809194269323,58500.0,2022-05-02 06:15:00
14.513267015835371,14.371889669799122,14.186174779453824,59400.0,2022-05-02 06:30:00
14.503209931378477,14.34870692600567,14.183577706590471,60300.0,2022-05-02 06:45:00
14.493564416138131,14.333174019858726,14.17733894283287,61200.0,2022-05-02 07:00:00
14.489073162083848,14.35814608633855,14.18156599540282,62100.0,2022-05-02 07:15:00
14.481789503093298,14.345582243920456,14.18205424512,63000.0,2022-05-02 07:30:00
14.478038388255968,14.336325865303117,14.179870418555128,63900.0,2022-05-02 07:45:00
14.475920818089987,14.332699681263028,14.17754390171292,64800.0,2022-05-02 08:00:00
14.477404502327136,14.346511729340811,14.180587447636649,65700.0,2022-05-02 08:15:00
14.481364553557684,14.335056462103667,14.179332703271076,66600.0,2022-05-02 08:30:00
14.49530029580694,14.353915397922744,14.183430994451133,67500.0,2022-05-02 08:45:00
14.513618019238583,14.356744162710957,14.186202920251192,68400.0,2022-05-02 09:00:00
14.535769668784733,14.34979594644532,14.183917561972075,69300.0,2022-05-02 09:15:00
14.570073453761196,14.369337350588342,14.185365687455906,70200.0,2022-05-02 09:30:00
14.620726063354272,14.400066501490665,14.19220427956814,71100.0,2022-05-02 09:45:00
14.670663462094804,14.405053195241656,14.19398232907512,72000.0,2022-05-02 10:00:00
14.72831773272154,14.452764192299274,14.20441454587826,72900.0,2022-05-02 10:15:00
14.765491702341288,14.481603352515693,14.216528979682002,73800.0,2022-05-02 10:30:00
14.820431980116934,14.495850638190351,14.224281176349953,74700.0,2022-05-02 10:45:00
14.899605988985718,14.5363220084549,14.235293210257169,75600.0,2022-05-02 11:00:00
14.976621292643772,14.570403309361929,14.246298569809674,76500.0,2022-05-02 11:15:00
15.0177252955391,14.62003144183542,14.263546246341452,77400.0,2022-05-02 11:30:00
15.016490295044235,14.647642766710812,14.281877512185842,78300.0,2022-05-02 11:45:00
15.046724043913027,14.660928899491806,14.296192461298986,79200.0,2022-05-02 12:00:00
15.079056952871506,14.708124401037306,14.317887246059303,80100.0,2022-05-02 12:15:00
15.099510791771015,14.699448434237713,14.328426763062724,81000.0,2022-05-02 12:30:00
15.140262214583702,14.723144010858231,14.339368580902896,81900.0,2022-05-02 12:45:00
15.182364448732528,14.749739562093929,14.351776050575715,82800.0,2022-05-02 13:00:00
15.200053379795367,14.774549441587636,14.365777380169463,83700.0,2022-05-02 13:15:00
15.205414222816776,14.783214182046876,14.37714285098052,84600.0,2022-05-02 13:30:00
15.202788437220043,14.80212870291522,14.390742205303496,85500.0,2022-05-02 13:45:00
15.186638065328586,14.799430248451872,14.400699082378386,86400.0,2022-05-02 14:00:00
15.19107439086623,14.796887449517833,14.407338544479469,87300.0,2022-05-02 14:15:00
15.205218555084544,14.811709974501095,14.416378506025442,88200.0,2022-05-02 14:30:00
15.214369643734248,14.829967765600289,14.428444509978435,89100.0,2022-05-02 14:45:00
15.233377678198044,14.859044810085758,14.445527117238411,90000.0,2022-05-02 15:00:00
15.2337089480826,14.864058814592164,14.45944892996554,90900.0,2022-05-02 15:15:00
15.200617133505952,14.842614733461364,14.464471204855183,91800.0,2022-05-02 15:30:00
15.1528735205917,14.822302703280467,14.465132291385538,92700.0,2022-05-02 15:45:00
15.100118737263122,14.826327928889803,14.471965682274892,93600.0,2022-05-02 16:00:00
15.032473825840862,14.797812678940897,14.474894403932131,94500.0,2022-05-02 16:15:00
14.960440746216202,14.744191364807364,14.467389196381678,95400.0,2022-05-02 16:30:00
14.89237017893085,14.723910507281133,14.463092878512558,96300.0,2022-05-02 16:45:00
14.818250063961305,14.684194634233425,14.456117691175502,97200.0,2022-05-02 17:00:00
14.736302183362202,14.637078284470586,14.445126957007243,98100.0,2022-05-02 17:15:00
14.652882885610644,14.584909428059245,14.43001119124531,99000.0,2022-05-02 17:30:00
14.570958445704877,14.537524862612294,14.413638135851771,99900.0,2022-05-02 17:45:00
14.499330652063412,14.520295180493834,14.405734236685332,100800.0,2022-05-02 18:00:00
14.434143825598078,14.438130308564896,14.382692830551695,101700.0,2022-05-02 18:15:00
14.383538410310155,14.422608320791474,14.367906588485438,102600.0,2022-05-02 18:30:00
14.337143756941462,14.40129775878717,14.357670497293151,103500.0,2022-05-02 18:45:00
14.295535979783793,14.364651427005445,14.344577361019171,104400.0,2022-05-02 19:00:00
14.25757023683666,14.3417793494862,14.332946002260588,105300.0,2022-05-02 19:15:00
14.213365970851472,14.293944811554818,14.3144944201994,106200.0,2022-05-02 19:30:00
14.170647386461734,14.257744982986726,14.29429939668194,107100.0,2022-05-02 19:45:00
14.138660784644312,14.256749537115471,14.283932118246064,108000.0,2022-05-02 20:00:00
14.116655734033122,14.216741611049873,14.267491828651194,108900.0,2022-05-02 20:15:00
14.096664053014544,14.204567901192382,14.254184242531354,109800.0,2022-05-02 20:30:00
14.080654663598994,14.181901775057405,14.239731440326397,110700.0,2022-05-02 20:45:00
14.078506157336346,14.177933630360425,14.229190407955862,111600.0,2022-05-02 21:00:00
14.07953333799046,14.168907850113552,14.219284225205303,112500.0,2022-05-02 21:15:00
14.094762060086572,14.156827409700268,14.207454031922085,113400.0,2022-05-02 21:30:00
14.127880466244012,14.156501591117888,14.19625277990953,114300.0,2022-05-02 21:45:00
14.187142898529627,14.19671851580903,14.196439266108433,115200.0,2022-05-02 22:00:00
14.251708059758414,14.19283251762201,14.189452622649984,116100.0,2022-05-02 22:15:00
14.326034847557112,14.238874195093446,14.191083237178429,117000.0,2022-05-02 22:30:00
14.408227580909204,14.270895525024953,14.19423231484795,117900.0,2022-05-02 22:45:00
14.496977675549454,14.318922145055796,14.202108295349984,118800.0,2022-05-02 23:00:00
14.55775733719688,14.357702764311368,14.211638340785187,119700.0,2022-05-02 23:15:00
14.599449057884392,14.367180531746053,14.214507535639983,120600.0,2022-05-02 23:30:00
14.62758603892546,14.409985623372336,14.22441833301346,121500.0,2022-05-02 23:45:00
14.640568650306918,14.429809567592606,14.234512619269369,122400.0,2022-05-03 00:00:00
14.638083779999588,14.432372493170972,14.240559435829322,123300.0,2022-05-03 00:15:00
14.63353930440766,14.442348825475277,14.246941108690857,124200.0,2022-05-03 00:30:00
14.628233417033226,14.455504275551078,14.255475959325986,125100.0,2022-05-03 00:45:00
14.61861951462694,14.437499132578148,14.256233144729638,126000.0,2022-05-03 01:00:00
14.617346257469524,14.451631165082038,14.261096341387926,126900.0,2022-05-03 01:15:00
14.623018885388705,14.457706394153558,14.26659984686044,127800.0,2022-05-03 01:30:00
14.623687122909107,14.43898190670515,14.264426761032809,128700.0,2022-05-03 01:45:00
14.628772180294552,14.458444064580608,14.268330826862703,129600.0,2022-05-03 02:00:00
14.62932432913073,14.439920471982536,14.265359003125592,130500.0,2022-05-03 02:15:00
14.631127673769528,14.453749555893976,14.26708507105642,131400.0,2022-05-03 02:30:00
14.629461338328774,14.447951683158076,14.266804611643236,132300.0,2022-05-03 02:45:00
14.626523031659938,14.462326678142604,14.271316972763389,133200.0,2022-05-03 03:00:00
14.6208937886114,14.438124599342265,14.267561297568928,134100.0,2022-05-03 03:15:00
14.622224572080867,14.448461700347911,14.267961914096846,135000.0,2022-05-03 03:30:00
14.624134737154147,14.46764475146445,14.274734458483582,135900.0,2022-05-03 03:45:00
14.63475455761899,14.469782681529756,14.280127561357675,136800.0,2022-05-03 04:00:00
14.63559564361165,14.459169695998384,14.280224324648524,137700.0,2022-05-03 04:15:00
14.636007001562138,14.478234206740066,14.286063804416203,138600.0,2022-05-03 04:30:00
14.6374977076234,14.47026070974287,14.287985904121076,139500.0,2022-05-03 04:45:00
14.639615190128058,14.472309707587003,14.289615823080132,140400.0,2022-05-03 05:00:00
14.645564251856838,14.494674227494006,14.297597615486382,141300.0,2022-05-03 05:15:00
14.641338581224163,14.465889832314357,14.294506502714064,142200.0,2022-05-03 05:30:00
14.64637019503628,14.484828947445315,14.297559875760896,143100.0,2022-05-03 05:45:00
14.646802768369808,14.481921581000194,14.299132524577022,144000.0,2022-05-03 06:00:00
14.644271150985276,14.483247762697466,14.300650884397765,144900.0,2022-05-03 06:15:00
14.64103629305474,14.479216488687914,14.300733385914322,145800.0,2022-05-03 06:30:00
14.636975615028062,14.466639277607738,14.297090888921929,146700.0,2022-05-03 06:45:00
14.631685512872393,14.474751939979232,14.297450044107928,147600.0,2022-05-03 07:00:00
14.624429886368876,14.4766381479142,14.299290694738543,148500.0,2022-05-03 07:15:00
14.616210091465591,14.461060586435394,14.296585606422797,149400.0,2022-05-03 07:30:00
14.61244773970384,14.467818741888498,14.297304729097556,150300.0,2022-05-03 07:45:00
14.609152780305877,14.464255818068413,14.297538517953324,151200.0,2022-05-03 08:00:00
14.604160660473042,14.451557090923757,14.294217694176265,152100.0,2022-05-03 08:15:00
14.607214692623655,14.479784817773147,14.300879968603104,153000.0,2022-05-03 08:30:00
14.612841551757327,14.477828891131574,14.305410420748824,153900.0,2022-05-03 08:45:00
14.625888536899913,14.473203353389344,14.306202876955554,154800.0,2022-05-03 09:00:00
14.645603442602036,14.451828413980698,14.298291381654568,155700.0,2022-05-03 09:15:00
14.684330470748389,14.493911326180877,14.30276561175468,156600.0,2022-05-03 09:30:00
14.723759689852274,14.505598255467795,14.306722128647852,157500.0,2022-05-03 09:45:00
14.781622679466148,14.534739954728948,14.313671818297484,158400.0,2022-05-03 10:00:00
14.827807471830685,14.552592757685764,14.31929998608062,159300.0,2022-05-03 10:15:00
14.90101106819454,14.598211755843932,14.33113964716078,160200.0,2022-05-03 10:30:00
14.985656451080157,14.630895290083792,14.342292045429028,161100.0,2022-05-03 10:45:00
15.09268651432138,14.683114818102974,14.35676632927326,162000.0,2022-05-03 11:00:00
15.1572046991701,14.728355142934037,14.37287070378784,162900.0,2022-05-03 11:15:00
15.17385615576273,14.772812052693926,14.39315656747446,163800.0,2022-05-03 11:30:00
15.15242620848974,14.761064132899966,14.40268869957914,164700.0,2022-05-03 11:45:00
15.112732229369657,14.77297913134411,14.414177029448696,165600.0,2022-05-03 12:00:00
15.05830748923862,14.76539761714274,14.423997649142368,166500.0,2022-05-03 12:15:00
15.014493452689438,14.74990099613884,14.430493211255504,167400.0,2022-05-03 12:30:00
14.984920061334233,14.737369178109232,14.435067175586187,168300.0,2022-05-03 12:45:00
14.957412116366111,14.714658660684034,14.43480028696492,169200.0,2022-05-03 13:00:00
14.936539168910375,14.709064324955005,14.435887546053426,170100.0,2022-05-03 13:15:00
14.910337641576133,14.696000179893678,14.435987666605936,171000.0,2022-05-03 13:30:00
14.873043903424746,14.671593414835682,14.432268417798609,171900.0,2022-05-03 13:45:00
14.833423147601636,14.677128252063758,14.435700719603082,172800.0,2022-05-03 14:00:00
14.778795714967146,14.63144312568756,14.42954195740262,173700.0,2022-05-03 14:15:00
14.717396610339875,14.611055082094056,14.42457275813814,174600.0,2022-05-03 14:30:00
14.658394327907017,14.567700489095287,14.41408224641229,175500.0,2022-05-03 14:45:00
14.617893776093831,14.54245747049714,14.404148742180189,176400.0,2022-05-03 15:00:00
14.59214218780023,14.535258973058742,14.399492328548693,177300.0,2022-05-03 15:15:00
14.575388705908551,14.518696757339413,14.394666797992752,178200.0,2022-05-03 15:30:00
14.56790517738414,14.500934911861506,14.387864123394753,179100.0,2022-05-03 15:45:00
14.561400863139491,14.488965232315858,14.380742429022108,180000.0,2022-05-03 16:00:00
14.545798061888457,14.4844976934513,14.376032526707093,180900.0,2022-05-03 16:15:00
14.526624833552033,14.458556924285189,14.366542521113615,181800.0,2022-05-03 16:30:00
14.51825729208595,14.456263463888728,14.36038306409836,182700.0,2022-05-03 16:45:00
14.511667387587549,14.445849778261202,14.354052333041222,183600.0,2022-05-03 17:00:00
14.500601611864184,14.45106785381942,14.352389928352034,184500.0,2022-05-03 17:15:00
14.475773293277868,14.423100898949087,14.344448964452084,185400.0,2022-05-03 17:30:00
14.436918759302952,14.396736444744109,14.333129788907687,186300.0,2022-05-03 17:45:00
14.381764769930925,14.389761555602105,14.327357726196716,187200.0,2022-05-03 18:00:00
14.314805877209224,14.355641884713208,14.318689161151257,188100.0,2022-05-03 18:15:00
14.251233301375764,14.302147621062202,14.301704532350508,189000.0,2022-05-03 18:30:00
14.196968341733037,14.281551457750703,14.289018838705593,189900.0,2022-05-03 18:45:00
14.142059538957588,14.239557778946407,14.273040061767142,190800.0,2022-05-03 19:00:00
14.106097477655824,14.239110040747407,14.266659690727607,191700.0,2022-05-03 19:15:00
14.078217722348432,14.187858460686687,14.250210911239105,192600.0,2022-05-03 19:30:00
14.06503879068557,14.190005928484846,14.241474231487244,193500.0,2022-05-03 19:45:00
14.055213332769688,14.141108130752114,14.22174391365568,194400.0,2022-05-03 20:00:00
14.06292887091452,14.16555145533944,14.21550183570704,195300.0,2022-05-03 20:15:00
14.067589727632845,14.123556968832109,14.1980155671467,196200.0,2022-05-03 20:30:00
14.083929934740656,14.14124925615648,14.189439170802489,197100.0,2022-05-03 20:45:00
14.097068216301611,14.142360587834997,14.182694330543566,198000.0,2022-05-03 21:00:00
14.103406470448398,14.137793064156348,14.175036724991662,198900.0,2022-05-03 21:15:00
14.090066988984407,14.1347078086615,14.16831562120381,199800.0,2022-05-03 21:30:00
14.08208117451341,14.137617572569264,14.164717686078836,200700.0,2022-05-03 21:45:00
14.067103078967405,14.107924515326491,14.153390973073078,201600.0,2022-05-03 22:00:00
14.055990560710429,14.12916324034606,14.15255796953632,202500.0,2022-05-03 22:15:00
14.044844728605824,14.096851592427162,14.142891642613002,203400.0,2022-05-03 22:30:00
14.045385580493294,14.099741162393792,14.136562389548994,204300.0,2022-05-03 22:45:00
14.047302467030573,14.100011158778482,14.132105600283332,205200.0,2022-05-03 23:00:00
14.047690966411007,14.09383383802613,14.12661216149529,206100.0,2022-05-03 23:15:00
14.04077938223408,14.085772928632004,14.120038136788006,207000.0,2022-05-03 23:30:00
14.023173284052856,14.071339440679912,14.111420111348334,207900.0,2022-05-03 23:45:00
14.003476811952778,14.064737471704746,14.104380200544137,208800.0,2022-05-04 00:00:00
13.974162779559608,14.04535175523666,14.095284844348877,209700.0,2022-05-04 00:15:00
13.964160856110524,14.057593303580331,14.094207503225364,210600.0,2022-05-04 00:30:00
13.948425431313456,14.03175625059337,14.086937309234717,211500.0,2022-05-04 00:45:00
13.9381582984346,14.010861603832527,14.075741446791266,212400.0,2022-05-04 01:00:00
13.923587335604973,14.007062666105764,14.067625113762483,213300.0,2022-05-04 01:15:00
13.91266407344058,14.00790241967024,14.063400165348984,214200.0,2022-05-04 01:30:00
13.896806029161167,13.97883515690508,14.052395401091006,215100.0,2022-05-04 01:45:00
13.888743488980188,13.98672950098998,14.047664133075504,216000.0,2022-05-04 02:00:00
13.869789633957977,13.953535127603198,14.035254211239003,216900.0,2022-05-04 02:15:00
13.855947021672437,13.957653952012532,14.028627460740056,217800.0,2022-05-04 02:30:00
13.84012944373566,13.938319765349998,14.01936737303166,218700.0,2022-05-04 02:45:00
13.825705860938069,13.947175722624271,14.016824654849549,219600.0,2022-05-04 03:00:00
13.805447533311598,13.912496587498302,14.005727467041089,220500.0,2022-05-04 03:15:00
13.787366943540851,13.893547006369875,13.99288478771671,221400.0,2022-05-04 03:30:00
13.777905452909698,13.889413058454238,13.983597188394528,222300.0,2022-05-04 03:45:00
13.760528257259288,13.878279390740072,13.974943078539564,223200.0,2022-05-04 04:00:00
13.745785342733765,13.88559026898326,13.972580927438962,224100.0,2022-05-04 04:15:00
13.724913163757677,13.844933129678838,13.959692591804975,225000.0,2022-05-04 04:30:00
13.713109903936353,13.833739956056151,13.947638922980202,225900.0,2022-05-04 04:45:00
13.695255257991608,13.8170625078569,13.93521648555918,226800.0,2022-05-04 05:00:00
13.680872652429684,13.81778069782504,13.927964177590884,227700.0,2022-05-04 05:15:00
13.665329839357382,13.792112570000135,13.916092811319844,228600.0,2022-05-04 05:30:00
13.655164263842709,13.80613959298312,13.913049583509268,229500.0,2022-05-04 05:45:00
13.644437156165845,13.793569419898924,13.908278605263,230400.0,2022-05-04 06:00:00
13.638396386031957,13.770830516263793,13.897987053059904,231300.0,2022-05-04 06:15:00
13.641358943196714,13.770550910314547,13.89026783144848,232200.0,2022-05-04 06:30:00
13.645588564632968,13.75700015988732,13.880044637465286,233100.0,2022-05-04 06:45:00
13.658882597418293,13.759162688087132,13.872096326052317,234000.0,2022-05-04 07:00:00
13.679913222778524,13.77510938925522,13.869715327418731,234900.0,2022-05-04 07:15:00
13.705479157282628,13.783400006871252,13.86823617734928,235800.0,2022-05-04 07:30:00
13.729380964985229,13.7734194706313,13.860927621234843,236700.0,2022-05-04 07:45:00
13.767999482977942,13.789641642858392,13.856707331803497,237600.0,2022-05-04 08:00:00
13.820318243762298,13.842394995785892,13.86575252902928,238500.0,2022-05-04 08:15:00
13.872497265892564,13.853995191952,13.870738226567086,239400.0,2022-05-04 08:30:00
13.927662162239582,13.853779885303696,13.867546826404038,240300.0,2022-05-04 08:45:00
13.998782226383366,13.915701021911676,13.87728728528504,241200.0,2022-05-04 09:00:00
14.05893277330688,13.947545539534708,13.887735870560848,242100.0,2022-05-04 09:15:00
14.125193252150275,13.97729099628804,13.896979727135928,243000.0,2022-05-04 09:30:00
14.214381343538816,14.026544544093532,13.910126064378876,243900.0,2022-05-04 09:45:00
14.321846887676916,14.084257722288148,13.927268604451069,244800.0,2022-05-04 10:00:00
14.423341584682934,14.132854463271148,13.943790561217607,245700.0,2022-05-04 10:15:00
14.524325512455748,14.201839610937125,13.965881363429856,246600.0,2022-05-04 10:30:00
14.625877606817967,14.221729508832048,13.976612054057814,247500.0,2022-05-04 10:45:00
14.74496629527731,14.328790620842458,14.004803997788054,248400.0,2022-05-04 11:00:00
14.843844452863244,14.375099449801262,14.028596822568211,249300.0,2022-05-04 11:15:00
14.934828966605828,14.42797750494455,14.050761249935247,250200.0,2022-05-04 11:30:00
15.017783296539337,14.500357742549491,14.07904117599151,251100.0,2022-05-04 11:45:00
15.100531263014842,14.569013769437404,14.111483322887166,252000.0,2022-05-04 12:00:00
15.176543148744132,14.62580607350234,14.143703691780315,252900.0,2022-05-04 12:15:00
15.230646501508978,14.654177836916924,14.168188621218931,253800.0,2022-05-04 12:30:00
15.28386078896478,14.716107828644436,14.198149785809346,254700.0,2022-05-04 12:45:00
15.33625264237926,14.776848477722504,14.233032941702405,255600.0,2022-05-04 13:00:00
15.368370806995056,14.775936330216124,14.253399940967304,256500.0,2022-05-04 13:15:00
15.394337077717848,14.827756767120349,14.27990434953699,257400.0,2022-05-04 13:30:00
15.400234987886789,14.83701292004612,14.300474228837157,258300.0,2022-05-04 13:45:00
15.391104459788831,14.855399671892918,14.3205300911009,259200.0,2022-05-04 14:00:00
15.367263396289284,14.850894564889124,14.335167842798056,260100.0,2022-05-04 14:15:00
15.32657202258896,14.873263655750089,14.355858753942632,261000.0,2022-05-04 14:30:00
15.269283181140604,14.851009157572843,14.369458346246429,261900.0,2022-05-04 14:45:00
15.199847440460626,14.796727067793592,14.368738316554992,262800.0,2022-05-04 15:00:00
15.126067159932862,14.79837684127869,14.37617287962584,263700.0,2022-05-04 15:15:00
15.032871037291006,14.763127012096009,14.38072072848152,264600.0,2022-05-04 15:30:00
14.924065918866198,14.7079842145616,14.3778645421451,265500.0,2022-05-04 15:45:00
14.806321717599737,14.653479579706802,14.371120891506903,266400.0,2022-05-04 16:00:00
14.68238378913677,14.584768550944556,14.358333815813172,267300.0,2022-05-04 16:15:00
14.549962552645466,14.519641994161,14.343235908499972,268200.0,2022-05-04 16:30:00
14.410864971722258,14.435993034382332,14.321588829004355,269100.0,2022-05-04 16:45:00
14.285992343996062,14.384454036797957,14.305090899763613,270000.0,2022-05-04 17:00:00
14.153186066141808,14.282936804989836,14.276902560432072,270900.0,2022-05-04 17:15:00
14.03059000267496,14.239807003582897,14.257941528273678,271800.0,2022-05-04 17:30:00
13.915002746704074,14.156980783790214,14.233145483156347,272700.0,2022-05-04 17:45:00
13.808593091990808,14.059341515783135,14.197443205256736,273600.0,2022-05-04 18:00:00
13.707934717805854,14.011151203753466,14.169158183477093,274500.0,2022-05-04 18:15:00
13.605317559814642,13.949224814693286,14.142245564930064,275400.0,2022-05-04 18:30:00
13.499709542513443,13.874821279501274,14.111660127125733,276300.0,2022-05-04 18:45:00
13.414399545758574,13.795586940644176,14.075362894994663,277200.0,2022-05-04 19:00:00
13.351566175469769,13.762494994768062,14.048154314882852,278100.0,2022-05-04 19:15:00
13.310293777906656,13.711820353569872,14.019982442064684,279000.0,2022-05-04 19:30:00
13.296388604999477,13.683235859393628,13.994950831920296,279900.0,2022-05-04 19:45:00
13.302673198592318,13.662307655804945,13.972261415508076,280800.0,2022-05-04 20:00:00
13.318388590366837,13.649537053771196,13.951804809661896,281700.0,2022-05-04 20:15:00
13.33679494777622,13.643732209439156,13.934006554344696,282600.0,2022-05-04 20:30:00
13.357482325063556,13.643059425113076,13.918974336421874,283500.0,2022-05-04 20:45:00
13.381010349573543,13.617906128480186,13.897222915501027,284400.0,2022-05-04 21:00:00
13.409512428451876,13.63617935641462,13.88378308176045,285300.0,2022-05-04 21:15:00
13.439343269791989,13.637776094935468,13.871164437723449,286200.0,2022-05-04 21:30:00
13.46879315568266,13.642283122514728,13.859403323216274,287100.0,2022-05-04 21:45:00
13.507257610007128,13.673893991380377,13.856524994661878,288000.0,2022-05-04 22:00:00
13.543896238559608,13.681587452365871,13.852339177025746,288900.0,2022-05-04 22:15:00
13.589055631645008,13.716969973497372,13.855111105170671,289800.0,2022-05-04 22:30:00
13.628782948351525,13.719312510881284,13.85253258982048,290700.0,2022-05-04 22:45:00
13.67759266119414,13.727742739614085,13.846970621150568,291600.0,2022-05-04 23:00:00
13.729241827827527,13.76950136331487,13.84985717139834,292500.0,2022-05-04 23:15:00
13.77813493707938,13.781217577169784,13.849572282701086,293400.0,2022-05-04 23:30:00
13.831638242041146,13.81637403207752,13.853677301770112,294300.0,2022-05-04 23:45:00
13.891775640186054,13.848783744540947,13.859996992410732,295200.0,2022-05-05 00:00:00
13.955119357613146,13.875798477045583,13.865594276380817,296100.0,2022-05-05 00:15:00
14.027064615724507,13.923010459088662,13.876409708828763,297000.0,2022-05-05 00:30:00
14.099899527206826,13.93724478969939,13.880301363754985,297900.0,2022-05-05 00:45:00
14.183470631802823,14.004540219679653,13.894814881393986,298800.0,2022-05-05 01:00:00
