Temp1,Temp2,Temp3,Time,dates
15.30298869487509,15.200860905684577,14.63664688001086,900.0,2022-05-01 14:15:00
15.324682617162948,15.172832845083624,14.605153859613043,1800.0,2022-05-01 14:30:00
15.34436304928129,15.11066884829518,14.569082120622989,2700.0,2022-05-01 14:45:00
15.36839059564285,15.084420607999167,14.541041766243737,3600.0,2022-05-01 15:00:00
15.360243451113757,15.05215768004836,14.51742646406217,4500.0,2022-05-01 15:15:00
15.351183155679076,15.043775973349508,14.502899313007182,5400.0,2022-05-01 15:30:00
15.33683007657116,14.970064315616067,14.477951255360438,6300.0,2022-05-01 15:45:00
15.335125858228244,14.96897157644772,14.464989500095566,7200.0,2022-05-01 16:00:00
15.335878466928612,14.964311584585175,14.458322872055753,8100.0,2022-05-01 16:15:00
15.331585319661931,14.927607903107235,14.44724957663397,9000.0,2022-05-01 16:30:00
15.318984735566124,14.946594217842389,14.447561464456692,9900.0,2022-05-01 16:45:00
15.285090766060266,14.917470614287522,14.443239790600002,10800.0,2022-05-01 17:00:00
15.238782406813172,14.899607665763112,14.439404100180818,11700.0,2022-05-01 17:15:00
15.181862716796395,14.881390721218253,14.436196051897015,12600.0,2022-05-01 17:30:00
15.114981323239808,14.885813292737506,14.439350585697472,13500.0,2022-05-01 17:45:00
15.029787134887046,14.811274415607825,14.426962739451792,14400.0,2022-05-01 18:00:00
14.949385806327715,14.793380030722902,14.419851499045484,15300.0,2022-05-01 18:15:00
14.86679876173334,14.713348759288111,14.400345797014964,16200.0,2022-05-01 18:30:00
14.80932915177548,14.698442081957351,14.389219729389673,17100.0,2022-05-01 18:45:00
14.759549980196905,14.677130940379786,14.380964533236575,18000.0,2022-05-01 19:00:00
14.71565824280227,14.650490802536224,14.372384098170889,18900.0,2022-05-01 19:15:00
14.667840023332728,14.600892213979876,14.357756604163171,19800.0,2022-05-01 19:30:00
14.620718378920465,14.586714501056605,14.348078076626695,20700.0,2022-05-01 19:45:00
14.561140521858327,14.568707704519984,14.340402483980975,21600.0,2022-05-01 20:00:00
14.486423482801335,14.497357208386196,14.320586742544716,22500.0,2022-05-01 20:15:00
14.421006434692698,14.483856690350889,14.308161861245388,23400.0,2022-05-01 20:30:00
14.364476218759872,14.439228108290958,14.292126286905347,24300.0,2022-05-01 20:45:00
14.33604725826503,14.432720608891932,14.282851529362402,25200.0,2022-05-01 21:00:00
14.315313793188192,14.383517300167394,14.266305530601564,26100.0,2022-05-01 21:15:00
14.308031010769716,14.345649138787516,14.24746576770686,27000.0,2022-05-01 21:30:00
