Temp1,Temp2,Temp3,Time,dates
15.292678554366194,15.00204825115324,14.47978448618823,900.0,2022-05-01 14:15:00
15.313375115231915,14.983275515329735,14.490213944003344,1800.0,2022-05-01 14:30:00
15.336662037546416,14.98120962318572,14.499686546051658,2700.0,2022-05-01 14:45:00
15.36299491796623,14.991419257102484,14.50950230221321,3600.0,2022-05-01 15:00:00
15.357298893040952,14.99855487325908,14.519262982770533,4500.0,2022-05-01 15:15:00
15.349401385169198,15.010721347831804,14.529985518323636,5400.0,2022-05-01 15:30:00
15.339166866829425,14.99744512210324,14.537672986748513,6300.0,2022-05-01 15:45:00
15.337714842147804,15.003807651507774,14.545124527344948,7200.0,2022-05-01 16:00:00
15.33926583382706,15.011370532244625,14.553019089553857,8100.0,2022-05-01 16:15:00
15.337152244995147,15.00626050719295,14.559459063857153,9000.0,2022-05-01 16:30:00
15.323721717273386,15.017138259581904,14.566990173760484,9900.0,2022-05-01 16:45:00
15.291265610021268,15.010933623969008,14.573596985170113,10800.0,2022-05-01 17:00:00
15.245280506314936,15.002363915085544,14.579131343175938,11700.0,2022-05-01 17:15:00
15.18845451624462,14.98990487824808,14.583504845899562,12600.0,2022-05-01 17:30:00
15.120299292620444,14.98132325770118,14.588008307865822,13500.0,2022-05-01 17:45:00
15.037273587349269,14.941775925254758,14.588621662295363,14400.0,2022-05-01 18:00:00
14.955818685291296,14.91386149164076,14.587202175602172,15300.0,2022-05-01 18:15:00
14.875208513688817,14.86416018155291,14.581267803934384,16200.0,2022-05-01 18:30:00
14.816496737758614,14.832874897057014,14.573521007144809,17100.0,2022-05-01 18:45:00
14.766074539621306,14.802665920829083,14.564744717928969,18000.0,2022-05-01 19:00:00
14.721810570766488,14.771206178666514,14.555015458802846,18900.0,2022-05-01 19:15:00
14.674675338930228,14.732045680090556,14.543397579829351,19800.0,2022-05-01 19:30:00
14.626535548507984,14.703835765550824,14.531228188242842,20700.0,2022-05-01 19:45:00
14.566113584461888,14.675182723039926,14.518881628378788,21600.0,2022-05-01 20:00:00
14.492835175855468,14.626854153195715,14.504283296117688,22500.0,2022-05-01 20:15:00
14.426026351670377,14.594039555983668,14.489058235574218,23400.0,2022-05-01 20:30:00
14.369720918450096,14.55309111124256,14.472689674276063,24300.0,2022-05-01 20:45:00
14.33989416002506,14.524963873826913,14.456405784922817,25200.0,2022-05-01 21:00:00
14.319984974798448,14.486687018234091,14.439227088431853,26100.0,2022-05-01 21:15:00
14.313165056311972,14.453405338999488,14.421238403897512,27000.0,2022-05-01 21:30:00
14.31891035082714,14.443189432212629,14.404500910671668,27900.0,2022-05-01 21:45:00
14.323914445286915,14.42209291703542,14.3882864410971,28800.0,2022-05-01 22:00:00
14.328657955309572,14.402740604173328,14.3724200341356,29700.0,2022-05-01 22:15:00
14.341673300436725,14.39433837938109,14.35764167098762,30600.0,2022-05-01 22:30:00
14.360037130086305,14.382780969748564,14.343651540487244,31500.0,2022-05-01 22:45:00
14.38079005013862,14.375166344574598,14.330491613277973,32400.0,2022-05-01 23:00:00
14.397470261083988,14.376611952792135,14.318820648470762,33300.0,2022-05-01 23:15:00
14.409775458740292,14.37929489669444,14.308820666844817,34200.0,2022-05-01 23:30:00
14.41630348817014,14.374074607331483,14.299715617137045,35100.0,2022-05-01 23:45:00
14.431019138466644,14.384088256985484,14.292511354054067,36000.0,2022-05-02 00:00:00
14.442663105190377,14.382424874807349,14.286286203476257,36900.0,2022-05-02 00:15:00
14.447096658621966,14.371114850198635,14.279783820751524,37800.0,2022-05-02 00:30:00
14.444297985042532,14.373272591792905,14.27386191876543,38700.0,2022-05-02 00:45:00
14.419096119807186,14.374585333527092,14.268820394290296,39600.0,2022-05-02 01:00:00
14.382966344588572,14.356856689197157,14.263127787902206,40500.0,2022-05-02 01:15:00
14.362460074185186,14.357315331365678,14.258068418728458,41400.0,2022-05-02 01:30:00
14.348475583743294,14.346331155576674,14.252955778297538,42300.0,2022-05-02 01:45:00
14.346813418000163,14.337616695230384,14.247766716161252,43200.0,2022-05-02 02:00:00
14.357330481455875,14.338667416753612,14.24325845627346,44100.0,2022-05-02 02:15:00
14.370860569211064,14.328183807741755,14.238476673658708,45000.0,2022-05-02 02:30:00
14.394253534803898,14.331931870279046,14.234309227273112,45900.0,2022-05-02 02:45:00
14.422242364358304,14.344593134006512,14.23168397385174,46800.0,2022-05-02 03:00:00
14.440881756759886,14.3383585179078,14.229004694060482,47700.0,2022-05-02 03:15:00
14.466371570413909,14.337391137109686,14.22617987722275,48600.0,2022-05-02 03:30:00
14.477872728389602,14.345772727206088,14.223995454429136,49500.0,2022-05-02 03:45:00
14.493470652548115,14.361534891315268,14.2233393821409,50400.0,2022-05-02 04:00:00
14.504439633693904,14.374997575589926,14.224202364348786,51300.0,2022-05-02 04:15:00
14.512373294223163,14.368812286143244,14.224625359317864,52200.0,2022-05-02 04:30:00
14.51936026939064,14.368626206548376,14.224617026957716,53100.0,2022-05-02 04:45:00
14.527078868940787,14.377796187551748,14.22507886988564,54000.0,2022-05-02 05:00:00
14.530397518351544,14.386754480104186,14.226273386749025,54900.0,2022-05-02 05:15:00
14.534780261591676,14.405421816955862,14.22927300142604,55800.0,2022-05-02 05:30:00
14.53073833526302,14.399649591419088,14.231902186228409,56700.0,2022-05-02 05:45:00
14.526626733897713,14.399392970282811,14.234144573279666,57600.0,2022-05-02 06:00:00
14.52169975555294,14.401603380081635,14.236255110461526,58500.0,2022-05-02 06:15:00
14.516726883010223,14.408554255907005,14.23886241943178,59400.0,2022-05-02 06:30:00
14.506849694631766,14.400263968347115,14.240646412242112,60300.0,2022-05-02 06:45:00
14.497124516001456,14.390626626349986,14.241210644470126,61200.0,2022-05-02 07:00:00
14.49277723762486,14.399510492110826,14.242343600162252,62100.0,2022-05-02 07:15:00
14.485650043619232,14.3960932628136,14.24334062311948,63000.0,2022-05-02 07:30:00
14.481643039602876,14.390450196339492,14.2438020227682,63900.0,2022-05-02 07:45:00
14.479346413662938,14.386575032596188,14.243788672717663,64800.0,2022-05-02 08:00:00
14.48075291802444,14.391465573155298,14.244198374535973,65700.0,2022-05-02 08:15:00
14.484368818820524,14.387006021257754,14.244311309105132,66600.0,2022-05-02 08:30:00
14.497744465878272,14.394203861804336,14.24500066472638,67500.0,2022-05-02 08:45:00
14.515513697485677,14.397467552957286,14.24600459768673,68400.0,2022-05-02 09:00:00
14.536900299840394,14.395111767792088,14.246580887260585,69300.0,2022-05-02 09:15:00
14.570203007230717,14.403799549033318,14.24746024098312,70200.0,2022-05-02 09:30:00
14.619617918017068,14.421530139323036,14.24953728564764,71100.0,2022-05-02 09:45:00
14.668682525795568,14.430515709783272,14.251950105511,72000.0,2022-05-02 10:00:00
14.725649096944572,14.458290272487444,14.256125498612256,72900.0,2022-05-02 10:15:00
14.763677521224492,14.484343544158278,14.262123065626716,73800.0,2022-05-02 10:30:00
14.817565422759737,14.503187520525376,14.269000127298712,74700.0,2022-05-02 10:45:00
14.895001906313368,14.532427510166652,14.277242543164354,75600.0,2022-05-02 11:00:00
14.971286386066676,14.562467869335626,14.286698292859873,76500.0,2022-05-02 11:15:00
15.014215522065715,14.602363538322408,14.298359892963,77400.0,2022-05-02 11:30:00
15.0161301108073,14.6365864887114,14.312046038985798,78300.0,2022-05-02 11:45:00
15.045814313046012,14.661249538563624,14.326586009345863,79200.0,2022-05-02 12:00:00
15.07854586783544,14.699329946722107,14.343291321610955,80100.0,2022-05-02 12:15:00
15.099564500420673,14.71394703424205,14.35947687199471,81000.0,2022-05-02 12:30:00
15.13942036520664,14.736138737392505,14.375397225694051,81900.0,2022-05-02 12:45:00
15.181301151040788,14.761728021829036,14.391402312835693,82800.0,2022-05-02 13:00:00
15.200377810990634,14.788269342068132,14.40782682037219,83700.0,2022-05-02 13:15:00
15.206907193173896,14.807440286658846,14.42399492934322,84600.0,2022-05-02 13:30:00
15.20548014886062,14.82923097796528,14.440396170509572,85500.0,2022-05-02 13:45:00
15.190693395789268,14.840833024604116,14.456080380472228,86400.0,2022-05-02 14:00:00
15.194567242197255,14.847810140347766,14.470394490411646,87300.0,2022-05-02 14:15:00
15.208270080146978,14.860763230438272,14.484064603529534,88200.0,2022-05-02 14:30:00
15.217783846298444,14.877203633586896,14.497795639592477,89100.0,2022-05-02 14:45:00
15.236679336847898,14.900261938416277,14.51263037467636,90000.0,2022-05-02 15:00:00
15.238048858124236,14.914291951271752,14.52764698503386,90900.0,2022-05-02 15:15:00
15.206950677903237,14.912818397589144,14.540893273426736,91800.0,2022-05-02 15:30:00
15.160785308719186,14.906245136149344,14.551802889772254,92700.0,2022-05-02 15:45:00
15.1095204500688,14.90892202094056,14.562126860931132,93600.0,2022-05-02 16:00:00
15.043588490614807,14.897767942125078,14.570953391904348,94500.0,2022-05-02 16:15:00
14.972448157342104,14.868758653208229,14.57629634821062,95400.0,2022-05-02 16:30:00
14.904958008091413,14.848698022745884,14.579489343406562,96300.0,2022-05-02 16:45:00
14.831681730532464,14.820711245743915,14.580240978349504,97200.0,2022-05-02 17:00:00
14.750633785505094,14.785850776710316,14.578175089403585,98100.0,2022-05-02 17:15:00
14.667793342691,14.745421145752848,14.573016705073773,99000.0,2022-05-02 17:30:00
14.586251299306856,14.704471981760417,14.565112342744689,99900.0,2022-05-02 17:45:00
14.514639215302983,14.676322647645948,14.55630036700501,100800.0,2022-05-02 18:00:00
14.448809642638468,14.620799049625672,14.5441759971885,101700.0,2022-05-02 18:15:00
14.397380434111824,14.587692370951215,14.530721493347585,102600.0,2022-05-02 18:30:00
14.3505364151742,14.557915514297925,14.516743940388649,103500.0,2022-05-02 18:45:00
14.308219947681858,14.522074451858398,14.501882137655087,104400.0,2022-05-02 19:00:00
14.26962370319298,14.490990306239835,14.486481732216433,105300.0,2022-05-02 19:15:00
14.225177821386712,14.450164309011823,14.469801500361406,106200.0,2022-05-02 19:30:00
14.182092868216152,14.412243369791934,14.451941500689648,107100.0,2022-05-02 19:45:00
14.149524175670376,14.391071496516403,14.434264523145789,108000.0,2022-05-02 20:00:00
14.126376590010208,14.356845072258446,14.41613641002291,108900.0,2022-05-02 20:15:00
14.105693935598302,14.332145308922568,14.398007101345415,109800.0,2022-05-02 20:30:00
14.088912192179928,14.305741895505273,14.379844549558197,110700.0,2022-05-02 20:45:00
14.08550862552805,14.28767794678168,14.362128471307887,111600.0,2022-05-02 21:00:00
14.085600815949066,14.27024653504608,14.344963363993363,112500.0,2022-05-02 21:15:00
14.099227117187004,14.252192030016811,14.328238388247646,113400.0,2022-05-02 21:30:00
14.130344785297677,14.239990033262496,14.312130195853127,114300.0,2022-05-02 21:45:00
14.18728652715687,14.248802461237489,14.297837036529332,115200.0,2022-05-02 22:00:00
14.249848181229751,14.244887726389337,14.284797844200789,116100.0,2022-05-02 22:15:00
14.322554114226332,14.262218791828262,14.2739068950701,117000.0,2022-05-02 22:30:00
14.403204562447185,14.280975421762824,14.265386486628945,117900.0,2022-05-02 22:45:00
14.490661939566031,14.309586572377306,14.259683787487244,118800.0,2022-05-02 23:00:00
14.552209674163562,14.339296463642414,14.256828524808354,119700.0,2022-05-02 23:15:00
