Temp1,Temp2,Temp3,Time,dates
15.30345623519581,15.211387244720752,14.642108394379608,900.0,2022-05-01 14:15:00
15.32430978357178,15.171961038451744,14.609687902835676,1800.0,2022-05-01 14:30:00
15.345343198228903,15.130875946055902,14.57804319935053,2700.0,2022-05-01 14:45:00
15.36906336960136,15.101696803909066,14.551691467297651,3600.0,2022-05-01 15:00:00
15.361653446413928,15.074200194064034,14.530347667047854,4500.0,2022-05-01 15:15:00
15.352241177055884,15.05764197495307,14.514944647748608,5400.0,2022-05-01 15:30:00
15.339994253034524,15.015194421640423,14.498209761379384,6300.0,2022-05-01 15:45:00
15.336655628909352,14.99273097997529,14.483807637894529,7200.0,2022-05-01 16:00:00
15.33694895317998,14.980230882366865,14.47364062048689,8100.0,2022-05-01 16:15:00
15.333557653705462,14.956828594213713,14.464037557059292,9000.0,2022-05-01 16:30:00
15.319620989648913,14.953358720596032,14.458622561614254,9900.0,2022-05-01 16:45:00
15.286994256585318,14.937581472252043,14.454294321470568,10800.0,2022-05-01 17:00:00
15.240884681787009,14.91935536847903,14.450121959315268,11700.0,2022-05-01 17:15:00
15.184148487412996,14.899836521131869,14.446109825295386,12600.0,2022-05-01 17:30:00
15.116721876967333,14.890454559746706,14.444917304852234,13500.0,2022-05-01 17:45:00
15.033918203293354,14.848778032110756,14.439452609673095,14400.0,2022-05-01 18:00:00
14.952598802374848,14.816472610628969,14.4325088294615,15300.0,2022-05-01 18:15:00
14.871575494039016,14.76082069378765,14.420034945241683,16200.0,2022-05-01 18:30:00
14.812374305196853,14.723815643608708,14.407025233733547,17100.0,2022-05-01 18:45:00
14.762032374984424,14.695200983167163,14.395879666608606,18000.0,2022-05-01 19:00:00
14.717990110869742,14.668355548423254,14.386217823310115,18900.0,2022-05-01 19:15:00
14.670888549726165,14.631297205482417,14.375002878466123,19800.0,2022-05-01 19:30:00
14.623024886964988,14.60545631809292,14.364479214056391,20700.0,2022-05-01 19:45:00
14.563460769571876,14.5839596258207,14.355741750963247,21600.0,2022-05-01 20:00:00
14.490514638135648,14.53858701141716,14.34318504658294,22500.0,2022-05-01 20:15:00
14.424013621297457,14.507831854788256,14.330498221921776,23400.0,2022-05-01 20:30:00
14.367878127655151,14.47133139619078,14.31695799308271,24300.0,2022-05-01 20:45:00
14.338188579653112,14.45021423262347,14.305648482991897,25200.0,2022-05-01 21:00:00
14.318194557453616,14.417776541252117,14.293270874346629,26100.0,2022-05-01 21:15:00
14.310803267688318,14.384214261879237,14.278643319942454,27000.0,2022-05-01 21:30:00
14.316592726766032,14.378296501839063,14.267878733014255,27900.0,2022-05-01 21:45:00
14.321742480594985,14.363747254269189,14.258144532112103,28800.0,2022-05-01 22:00:00
14.326285450901516,14.345664955647491,14.247559708769527,29700.0,2022-05-01 22:15:00
14.339106327176452,14.338198376282604,14.238172884858647,30600.0,2022-05-01 22:30:00
14.357133923174604,14.326940344927632,14.228719071701542,31500.0,2022-05-01 22:45:00
14.377415835352162,14.316872693650367,14.218885887510234,32400.0,2022-05-01 23:00:00
14.39399536007472,14.31753617534927,14.211032266364176,33300.0,2022-05-01 23:15:00
14.406500103696148,14.322831960514034,14.205892421387334,34200.0,2022-05-01 23:30:00
14.413052468336828,14.318696317709689,14.200687496224488,35100.0,2022-05-01 23:45:00
14.427948973191258,14.331848877400086,14.198935410213336,36000.0,2022-05-02 00:00:00
14.4397845854362,14.33452616122079,14.197786637900755,36900.0,2022-05-02 00:15:00
14.443836388793615,14.319796891204478,14.192835219955455,37800.0,2022-05-02 00:30:00
14.440868219722647,14.3169793471641,14.187505761076698,38700.0,2022-05-02 00:45:00
14.41626242805558,14.318990761588958,14.18397437881718,39600.0,2022-05-02 01:00:00
14.38026833434256,14.299861588198508,14.177704173125806,40500.0,2022-05-02 01:15:00
14.359884217287224,14.300721443567628,14.173551858689327,41400.0,2022-05-02 01:30:00
14.346087681282,14.293903135786875,14.170048078389716,42300.0,2022-05-02 01:45:00
14.344331098617362,14.287615589267253,14.166724090113789,43200.0,2022-05-02 02:00:00
14.354964555334233,14.29347864390206,14.165867622016824,44100.0,2022-05-02 02:15:00
14.368332576459288,14.285629838112303,14.1637099361298,45000.0,2022-05-02 02:30:00
14.391485914180697,14.28993515211536,14.162455949178208,45900.0,2022-05-02 02:45:00
14.419724394938635,14.30808790914006,14.164980070363928,46800.0,2022-05-02 03:00:00
14.438268797640236,14.303554908489511,14.165253660332416,47700.0,2022-05-02 03:15:00
14.462975778317418,14.295992939160149,14.162345373636857,48600.0,2022-05-02 03:30:00
14.474248777053187,14.298414657849316,14.159389870855314,49500.0,2022-05-02 03:45:00
14.48994499898916,14.3143378891147,14.159878430248527,50400.0,2022-05-02 04:00:00
14.501395744933378,14.33288887240148,14.163809296692447,51300.0,2022-05-02 04:15:00
14.509129413929852,14.326293739023557,14.164710532648328,52200.0,2022-05-02 04:30:00
14.515543083930764,14.318720982965818,14.162585472863396,53100.0,2022-05-02 04:45:00
14.523006902814013,14.322930961158097,14.161143523422227,54000.0,2022-05-02 05:00:00
14.52647236392738,14.331735079324398,14.161761980834584,54900.0,2022-05-02 05:15:00
14.531531167129865,14.35686885276326,14.167752196244152,55800.0,2022-05-02 05:30:00
14.527816807959542,14.355966154508211,14.172261473568495,56700.0,2022-05-02 05:45:00
14.52361890426177,14.354264571583633,14.174789479010666,57600.0,2022-05-02 06:00:00
14.518724036362627,14.35555566943778,14.176721401210802,58500.0,2022-05-02 06:15:00
14.51408572847978,14.365106072757452,14.180412269564233,59400.0,2022-05-02 06:30:00
14.50426542532424,14.357757409563025,14.181959870295405,60300.0,2022-05-02 06:45:00
14.494122069133088,14.343031561423071,14.179943687670727,61200.0,2022-05-02 07:00:00
14.489852938399189,14.35086373304344,14.180296528936308,62100.0,2022-05-02 07:15:00
14.482969862845335,14.350436601180068,14.181300926624816,63000.0,2022-05-02 07:30:00
14.478855071442526,14.344686928639415,14.181154349277254,63900.0,2022-05-02 07:45:00
14.476373405591351,14.33897813686118,14.179965763823477,64800.0,2022-05-02 08:00:00
14.477878458585067,14.34482003277764,14.180638385281734,65700.0,2022-05-02 08:15:00
14.481437559518817,14.341560745641807,14.180801294526292,66600.0,2022-05-02 08:30:00
14.49477780561192,14.350209098654208,14.182680629252808,67500.0,2022-05-02 08:45:00
14.51253049219632,14.356140467412782,14.185311776132744,68400.0,2022-05-02 09:00:00
14.533449212626495,14.351702808407314,14.185759175479282,69300.0,2022-05-02 09:15:00
14.566104566213548,14.355878312783643,14.185909582916478,70200.0,2022-05-02 09:30:00
14.614985695853475,14.37188840705832,14.188432762591033,71100.0,2022-05-02 09:45:00
14.663393029313465,14.377159815915936,14.190123602489182,72000.0,2022-05-02 10:00:00
14.719825301447196,14.400980086136435,14.194541695607208,72900.0,2022-05-02 10:15:00
14.758037575576465,14.427174855349152,14.201800829643068,73800.0,2022-05-02 10:30:00
14.81129270929246,14.443294608545846,14.208812643721869,74700.0,2022-05-02 10:45:00
14.887660685514325,14.466566889542133,14.21649598893096,75600.0,2022-05-02 11:00:00
14.96307567900702,14.489566497938451,14.224453031027984,76500.0,2022-05-02 11:15:00
15.006131203122491,14.524470711721436,14.235237944485718,77400.0,2022-05-02 11:30:00
15.008998099828965,14.558730609128508,14.248851256921924,78300.0,2022-05-02 11:45:00
15.038439540535972,14.582929692802812,14.262680128832557,79200.0,2022-05-02 12:00:00
15.071363286512227,14.622434657638347,14.279995115956952,80100.0,2022-05-02 12:15:00
15.092384450710467,14.637123553004248,14.29500262770723,81000.0,2022-05-02 12:30:00
15.131467941549303,14.653266724707418,14.3079344061518,81900.0,2022-05-02 12:45:00
15.172782069591712,14.672810646044388,14.320231402968576,82800.0,2022-05-02 13:00:00
15.191952746414245,14.69509583675538,14.333054395921875,83700.0,2022-05-02 13:15:00
15.198577623508257,14.710606163565355,14.345187387583689,84600.0,2022-05-02 13:30:00
15.19740984909948,14.72998656470996,14.357928819549604,85500.0,2022-05-02 13:45:00
15.183000019668956,14.740562504440488,14.369782678998057,86400.0,2022-05-02 14:00:00
15.186495813108817,14.74427686692778,14.3795175530623,87300.0,2022-05-02 14:15:00
15.19986773899032,14.753908777336502,14.388945570459247,88200.0,2022-05-02 14:30:00
15.209520472918213,14.770270022163666,14.399857817198807,89100.0,2022-05-02 14:45:00
15.228727572867513,14.797610520881166,14.414215086063408,90000.0,2022-05-02 15:00:00
15.230788746629567,14.817529026244143,14.429719369926552,90900.0,2022-05-02 15:15:00
15.20034697359341,14.817216321474802,14.441701070653837,91800.0,2022-05-02 15:30:00
15.154472676385812,14.806937188814178,14.449009787858968,92700.0,2022-05-02 15:45:00
15.103887329247682,14.80960657701874,14.456454704206896,93600.0,2022-05-02 16:00:00
15.038950708690438,14.803409647968754,14.463245396784854,94500.0,2022-05-02 16:15:00
14.968150507145452,14.775317560293686,14.46499572833424,95400.0,2022-05-02 16:30:00
14.901002934854636,14.755260301633832,14.464783156416594,96300.0,2022-05-02 16:45:00
14.82829173379706,14.730334144569218,14.46275129961229,97200.0,2022-05-02 17:00:00
14.74774002875062,14.697862624910965,14.457943518895002,98100.0,2022-05-02 17:15:00
14.665132422159134,14.657849948184753,14.449487485368184,99000.0,2022-05-02 17:30:00
14.583716689071766,14.616538232544428,14.438218415287444,99900.0,2022-05-02 17:45:00
14.512757253171996,14.594599771856778,14.42931832143416,100800.0,2022-05-02 18:00:00
14.446817389209118,14.541978456804816,14.415587515531254,101700.0,2022-05-02 18:15:00
14.395262793429891,14.509187333674946,14.401589255514448,102600.0,2022-05-02 18:30:00
14.348968764713376,14.48714477131946,14.390102127521406,103500.0,2022-05-02 18:45:00
