Temp1,Temp2,Temp3,Time,dates
15.300305657731794,15.107710155570448,14.465748908352031,900.0,2022-05-01 14:15:00
15.315941776657764,15.007749555091884,14.462490596447305,1800.0,2022-05-01 14:30:00
15.335833888789823,14.958261943356025,14.455679169822828,2700.0,2022-05-01 14:45:00
15.3583157266017,14.93440944041032,14.447728084147242,3600.0,2022-05-01 15:00:00
15.351059915501798,14.921789747329733,14.440111788726316,4500.0,2022-05-01 15:15:00
15.341448528802522,14.915207885451425,14.433570919567844,5400.0,2022-05-01 15:30:00
15.333195619518454,14.907461553861795,14.428245935593615,6300.0,2022-05-01 15:45:00
15.329758527029298,14.90174996115657,14.42408976375622,7200.0,2022-05-01 16:00:00
15.330674550154034,14.8989604505195,14.421098358485056,8100.0,2022-05-01 16:15:00
15.329663844613476,14.895938160393564,14.419178000634552,9000.0,2022-05-01 16:30:00
15.314541148543114,14.894360215949687,14.4182339253921,9900.0,2022-05-01 16:45:00
15.28338753213512,14.889975719232789,14.418090160535872,10800.0,2022-05-01 17:00:00
15.237589160888184,14.881401663821055,14.418447275516886,11700.0,2022-05-01 17:15:00
15.180954970553865,14.868407923402527,14.418940947765126,12600.0,2022-05-01 17:30:00
15.112090120304368,14.852496203314216,14.41928282902922,13500.0,2022-05-01 17:45:00
15.03191553465684,14.828329867270648,14.41906271010007,14400.0,2022-05-01 18:00:00
14.949584782788124,14.79951493100714,14.41793129227753,15300.0,2022-05-01 18:15:00
14.871123808075332,14.764440968531725,14.415546163098409,16200.0,2022-05-01 18:30:00
14.810905620442972,14.729472039666426,14.41178262008655,17100.0,2022-05-01 18:45:00
14.760252985150828,14.6970481759079,14.406783376222783,18000.0,2022-05-01 19:00:00
14.7162264886241,14.667069919828815,14.400787361787872,18900.0,2022-05-01 19:15:00
14.670237986130966,14.637063788733148,14.393979000385952,19800.0,2022-05-01 19:30:00
14.621431962200806,14.608431317493707,14.386474081433084,20700.0,2022-05-01 19:45:00
14.56111377395582,14.580314803566027,14.378378523125972,21600.0,2022-05-01 20:00:00
14.490037454454216,14.547596122046096,14.3695967783299,22500.0,2022-05-01 20:15:00
14.422134902447183,14.51380657826455,14.360013328468828,23400.0,2022-05-01 20:30:00
14.366696444476077,14.479342456046805,14.349595726010804,24300.0,2022-05-01 20:45:00
14.335959383607994,14.448654063082095,14.338489590773182,25200.0,2022-05-01 21:00:00
14.317451272382051,14.420356820047076,14.32691032336512,26100.0,2022-05-01 21:15:00
14.310972318404527,14.394872590515885,14.31501768906578,27000.0,2022-05-01 21:30:00
14.314881939113516,14.37668869608106,14.303138369203854,27900.0,2022-05-01 21:45:00
14.321178881915117,14.36243097191426,14.291572127528523,28800.0,2022-05-01 22:00:00
14.326421082441684,14.350123178643951,14.280501115406912,29700.0,2022-05-01 22:15:00
14.338795125528767,14.34126217353937,14.270047501578787,30600.0,2022-05-01 22:30:00
14.357779634060329,14.334826338401587,14.260286650192423,31500.0,2022-05-01 22:45:00
14.378582531449684,14.330594822166344,14.25123357835799,32400.0,2022-05-01 23:00:00
14.394534623530427,14.329298122750522,14.24295762044128,33300.0,2022-05-01 23:15:00
14.406654177907548,14.330158480265588,14.23553911941343,34200.0,2022-05-01 23:30:00
14.414066687341704,14.330414538135209,14.228943011160265,35100.0,2022-05-01 23:45:00
14.42730578456642,14.333051291217478,14.223165814646226,36000.0,2022-05-02 00:00:00
14.440000309119885,14.335768597654374,14.218163374135614,36900.0,2022-05-02 00:15:00
14.445820980340107,14.335534892363034,14.213743198049928,37800.0,2022-05-02 00:30:00
14.441893245997484,14.334609087525775,14.209725122884524,38700.0,2022-05-02 00:45:00
14.416397625042327,14.332267855250391,14.205998322425568,39600.0,2022-05-02 01:00:00
14.381999141304195,14.324326533742267,14.20230958287654,40500.0,2022-05-02 01:15:00
14.35961692827463,14.316063861940266,14.198484778993953,41400.0,2022-05-02 01:30:00
14.346442597869414,14.307365853003535,14.19449227233139,42300.0,2022-05-02 01:45:00
14.344705351188848,14.299501865910194,14.190375692021613,43200.0,2022-05-02 02:00:00
14.3543078608735,14.295244641380814,14.18628258106803,44100.0,2022-05-02 02:15:00
14.369162305510011,14.292088135664027,14.182339723127196,45000.0,2022-05-02 02:30:00
14.391499908529676,14.292282602772037,14.178692503721251,45900.0,2022-05-02 02:45:00
14.418506190271245,14.297385727183356,14.175581447151156,46800.0,2022-05-02 03:00:00
14.439184504748992,14.301959821688866,14.173069404826853,47700.0,2022-05-02 03:15:00
14.464741133290795,14.306054205346555,14.171097317951473,48600.0,2022-05-02 03:30:00
14.475388223939667,14.310811912613463,14.169598033784393,49500.0,2022-05-02 03:45:00
14.489876160995134,14.317875712630554,14.16861056265361,50400.0,2022-05-02 04:00:00
14.500649555243928,14.326325262520928,14.168186226397454,51300.0,2022-05-02 04:15:00
14.510624494878847,14.331585773781573,14.168222746842222,52200.0,2022-05-02 04:30:00
14.517427208662372,14.334596801022633,14.16853822931112,53100.0,2022-05-02 04:45:00
14.52409967840892,14.338162806657634,14.169042188618691,54000.0,2022-05-02 05:00:00
14.527070739004532,14.342499870660104,14.1697332736806,54900.0,2022-05-02 05:15:00
14.530036376953616,14.349377788310871,14.170748113829912,55800.0,2022-05-02 05:30:00
14.52821939074696,14.353393889509382,14.172037276863357,56700.0,2022-05-02 05:45:00
14.5238843437261,14.35510959902238,14.173446661408496,57600.0,2022-05-02 06:00:00
14.5186680889192,14.355884697613966,14.174834662768474,58500.0,2022-05-02 06:15:00
14.512997956528467,14.357233017945244,14.176190580852465,59400.0,2022-05-02 06:30:00
14.504558900330244,14.356136196461266,14.177442272659192,60300.0,2022-05-02 06:45:00
14.495284391350998,14.35228381880176,14.178458588018966,61200.0,2022-05-02 07:00:00
14.488989209456234,14.35038209424316,14.179246689729112,62100.0,2022-05-02 07:15:00
14.482733729582636,14.348525100098042,14.179868588454562,63000.0,2022-05-02 07:30:00
14.47908209120469,14.34591916800569,14.180315660610503,63900.0,2022-05-02 07:45:00
14.476747946219316,14.343096428737892,14.180575110121117,64800.0,2022-05-02 08:00:00
14.477212056000468,14.34217229748471,14.180741186725523,65700.0,2022-05-02 08:15:00
14.48169525234258,14.341428550556792,14.180864238111315,66600.0,2022-05-02 08:30:00
14.494002814252472,14.343187158578155,14.181036968182978,67500.0,2022-05-02 08:45:00
14.512105805851444,14.346831657358797,14.181384486172368,68400.0,2022-05-02 09:00:00
