Temp1,Temp2,Temp3,Time,dates
15.304350883029558,15.235125250238305,14.645328419593207,900.0,2022-05-01 14:15:00
15.326872711754712,15.22063386056518,14.622179014170754,1800.0,2022-05-01 14:30:00
15.347128080655915,15.179274782466592,14.596283146782524,2700.0,2022-05-01 14:45:00
15.371328753702644,15.156719585500468,14.575604089330035,3600.0,2022-05-01 15:00:00
15.365201929594434,15.13045252487696,14.558376961305378,4500.0,2022-05-01 15:15:00
15.357359026307874,15.1226903680676,14.548180609450776,5400.0,2022-05-01 15:30:00
15.342655120527995,15.060387277640832,14.528671723528314,6300.0,2022-05-01 15:45:00
15.34038945038273,15.045662332636692,14.515086741391189,7200.0,2022-05-01 16:00:00
15.341126496766238,15.038214304030651,14.507546440391762,8100.0,2022-05-01 16:15:00
15.336354129930882,15.00361361885014,14.496434722319632,9000.0,2022-05-01 16:30:00
15.324620860130478,15.010877018906072,14.493439381124883,9900.0,2022-05-01 16:45:00
15.29197766824903,14.987429100081608,14.48829145640339,10800.0,2022-05-01 17:00:00
15.246786522351034,14.967485707771766,14.482624767648703,11700.0,2022-05-01 17:15:00
15.191165262941226,14.949424419003524,14.477678334197073,12600.0,2022-05-01 17:30:00
15.126318317495157,14.953954127386185,14.479408900887972,13500.0,2022-05-01 17:45:00
15.042380947666157,14.896784912558116,14.470090740334696,14400.0,2022-05-01 18:00:00
14.962767112092177,14.874852515579276,14.462934884896118,15300.0,2022-05-01 18:15:00
14.880158807415013,14.807043231730871,14.446201080785425,16200.0,2022-05-01 18:30:00
14.821816078071564,14.784111125089622,14.434558909860396,17100.0,2022-05-01 18:45:00
14.771894400839118,14.76629127383904,14.427653843801233,18000.0,2022-05-01 19:00:00
14.727811409753164,14.745117125169129,14.422188539595846,18900.0,2022-05-01 19:15:00
14.679803747228044,14.702559304748052,14.41174133972658,19800.0,2022-05-01 19:30:00
14.632923237358522,14.6853714222963,14.404345534321491,20700.0,2022-05-01 19:45:00
14.574677507654345,14.671985264195609,14.399996988800847,21600.0,2022-05-01 20:00:00
14.50079608026304,14.613689116306857,14.385762496644508,22500.0,2022-05-01 20:15:00
14.43573888459535,14.59526760886794,14.375454139900995,23400.0,2022-05-01 20:30:00
14.379034072660165,14.559302346577812,14.36350620370158,24300.0,2022-05-01 20:45:00
14.349490714182927,14.551720231023694,14.357288009644074,25200.0,2022-05-01 21:00:00
14.327571040590932,14.51228466945014,14.346115815231462,26100.0,2022-05-01 21:15:00
14.318477091063208,14.472460458560205,14.330733900247608,27000.0,2022-05-01 21:30:00
14.32513196235658,14.481542727569456,14.325059845481174,27900.0,2022-05-01 21:45:00
14.328805299386948,14.458664483437428,14.316716457526551,28800.0,2022-05-01 22:00:00
14.332178904671787,14.431198235367406,14.304585255014016,29700.0,2022-05-01 22:15:00
14.344738997355632,14.423840732218158,14.295085513754604,30600.0,2022-05-01 22:30:00
14.361257479846026,14.40277568563456,14.2834090547723,31500.0,2022-05-01 22:45:00
14.380459474637291,14.384122214709889,14.270342484985676,32400.0,2022-05-01 23:00:00
14.39734011189976,14.384332894572587,14.26117109437948,33300.0,2022-05-01 23:15:00
14.410048835195338,14.388004727809903,14.255294862312295,34200.0,2022-05-01 23:30:00
14.415669871316547,14.3722540031075,14.24629708126336,35100.0,2022-05-01 23:45:00
14.431614893069831,14.392990405611588,14.244730600617055,36000.0,2022-05-02 00:00:00
14.442406026170056,14.386107500777833,14.24095570819904,36900.0,2022-05-02 00:15:00
14.444613112429325,14.352305269727026,14.228523123808507,37800.0,2022-05-02 00:30:00
14.442661295221844,14.35067066086166,14.219219694101849,38700.0,2022-05-02 00:45:00
14.419751611660832,14.35569411213436,14.214302751549551,39600.0,2022-05-02 01:00:00
14.382913672547694,14.322126073608588,14.202313579753156,40500.0,2022-05-02 01:15:00
14.364214115687636,14.336853975969955,14.198453928079312,41400.0,2022-05-02 01:30:00
14.349721975863083,14.327829149668627,14.194268583658843,42300.0,2022-05-02 01:45:00
14.3473855538257,14.321599550755996,14.190236304001196,43200.0,2022-05-02 02:00:00
14.358308856478857,14.335657129511436,14.191519276339012,44100.0,2022-05-02 02:15:00
14.369749708118082,14.316448706587076,14.187376544763616,45000.0,2022-05-02 02:30:00
14.39291035218672,14.324152799611028,14.186243200484782,45900.0,2022-05-02 02:45:00
14.421747430472916,14.350197970615843,14.191810588707082,46800.0,2022-05-02 03:00:00
14.438045147785038,14.326645069404666,14.188376618304986,47700.0,2022-05-02 03:15:00
14.46132285737634,14.307523896364405,14.179983256863595,48600.0,2022-05-02 03:30:00
14.473408922674247,14.309720321047672,14.174295927058882,49500.0,2022-05-02 03:45:00
14.490183205312793,14.332696201169217,14.175746729703556,50400.0,2022-05-02 04:00:00
14.502295631816574,14.354199946993027,14.181163065465208,51300.0,2022-05-02 04:15:00
14.507727076426429,14.328024217756411,14.176721412379507,52200.0,2022-05-02 04:30:00
14.513615759883354,14.312763038746574,14.168958059737015,53100.0,2022-05-02 04:45:00
14.521869708325632,14.320941077039643,14.165696306024929,54000.0,2022-05-02 05:00:00
14.525999852648743,14.332583865735945,14.166253059219027,54900.0,2022-05-02 05:15:00
14.533039928193388,14.37230340533258,14.176418284353048,55800.0,2022-05-02 05:30:00
14.52765003149168,14.356474037015689,14.17845479594671,56700.0,2022-05-02 05:45:00
14.523479780062926,14.352224958111512,14.178193616228802,57600.0,2022-05-02 06:00:00
14.518976962973332,14.355340535013063,14.178967335814638,58500.0,2022-05-02 06:15:00
14.515418061438565,14.372960369875516,14.18430117989696,59400.0,2022-05-02 06:30:00
14.504456862008286,14.355809494561848,14.183584088185608,60300.0,2022-05-02 06:45:00
14.493495542664467,14.333490993054037,14.17762699437653,61200.0,2022-05-02 07:00:00
14.491155500600748,14.357000876798226,14.180476574061728,62100.0,2022-05-02 07:15:00
14.483873777490906,14.354461015639345,14.182386882908029,63000.0,2022-05-02 07:30:00
14.479188251255655,14.345215275754976,14.181442135229505,63900.0,2022-05-02 07:45:00
14.476476782816778,14.338459465007055,14.179450689190997,64800.0,2022-05-02 08:00:00
14.478871773058886,14.352783661243494,14.182356047500225,65700.0,2022-05-02 08:15:00
14.4814250362421,14.34397538393376,14.18227349031894,66600.0,2022-05-02 08:30:00
14.495300158381507,14.360103801660864,14.186323064850368,67500.0,2022-05-02 08:45:00
14.512355162451088,14.36420569225534,14.189952855803584,68400.0,2022-05-02 09:00:00
14.53154991340656,14.348818696745203,14.187867049306735,69300.0,2022-05-02 09:15:00
14.563701861797872,14.352609905200028,14.186877590007043,70200.0,2022-05-02 09:30:00
14.612143744735151,14.371616587801295,14.190448506942776,71100.0,2022-05-02 09:45:00
14.658343490946333,14.362531995395482,14.18914363076969,72000.0,2022-05-02 10:00:00
14.715263533296344,14.390585232872928,14.193740087179178,72900.0,2022-05-02 10:15:00
14.75394441372906,14.414417933125376,14.20105263799118,73800.0,2022-05-02 10:30:00
14.80507270351981,14.417157468332205,14.204392517099333,74700.0,2022-05-02 10:45:00
14.879962645899212,14.435047644730192,14.208847307548512,75600.0,2022-05-02 11:00:00
14.953822027625174,14.44690452396142,14.21243455467093,76500.0,2022-05-02 11:15:00
14.998751943731495,14.482133165360066,14.221256018728134,77400.0,2022-05-02 11:30:00
15.00400159544831,14.51560068757614,14.233359576479856,78300.0,2022-05-02 11:45:00
15.03219782677992,14.532432066499076,14.243578053454335,79200.0,2022-05-02 12:00:00
15.066766916823516,14.582836340263473,14.261525733808746,80100.0,2022-05-02 12:15:00
15.085907300564443,14.581212182229075,14.27165240822205,81000.0,2022-05-02 12:30:00
15.12411209993169,14.593315421963243,14.280127969886731,81900.0,2022-05-02 12:45:00
