Temp1,Temp2,Temp3,Time,dates
15.302894101169578,15.197050283882366,14.614094776836538,900.0,2022-05-01 14:15:00
15.321629722910185,15.132023890390109,14.560411596332724,1800.0,2022-05-01 14:30:00
15.343317733784945,15.081322026499205,14.5192143193454,2700.0,2022-05-01 14:45:00
15.366075508094356,15.041814884583872,14.4888805244031,3600.0,2022-05-01 15:00:00
15.358092104553815,15.009379551732431,14.466686266775744,4500.0,2022-05-01 15:15:00
15.34728878934284,14.983256706628024,14.450510374077387,5400.0,2022-05-01 15:30:00
15.337740932305394,14.95793945154977,14.43847929464824,6300.0,2022-05-01 15:45:00
15.333092617715684,14.937166800582498,14.429422881629216,7200.0,2022-05-01 16:00:00
15.332962543378487,14.921943291637684,14.423122493320218,8100.0,2022-05-01 16:15:00
15.3310908189325,14.908941370715104,14.419003475632534,9000.0,2022-05-01 16:30:00
15.315290006564735,14.89959768742636,14.416738941522729,9900.0,2022-05-01 16:45:00
15.283617327532252,14.889348872593557,14.416008624049068,10800.0,2022-05-01 17:00:00
15.23743429006903,14.876416090567114,14.415929654220529,11700.0,2022-05-01 17:15:00
15.180520785443925,14.860158688572623,14.415604041000746,12600.0,2022-05-01 17:30:00
15.111458877864523,14.841788150663383,14.414687370199871,13500.0,2022-05-01 17:45:00
15.031140110581012,14.81560219036634,14.412302351699545,14400.0,2022-05-01 18:00:00
14.948700157700577,14.784878152001829,14.40795151786524,15300.0,2022-05-01 18:15:00
14.870135936985996,14.747675805643055,14.400982559758232,16200.0,2022-05-01 18:30:00
14.809808342958082,14.710193451175256,14.391478902663607,17100.0,2022-05-01 18:45:00
14.7590303887312,14.674952694242537,14.380371229492445,18000.0,2022-05-01 19:00:00
14.71486516137854,14.642041967861886,14.368370937688942,18900.0,2022-05-01 19:15:00
14.668730713165736,14.609114352665792,14.355979505972808,19800.0,2022-05-01 19:30:00
14.61978072931084,14.577651771113493,14.34310184407401,20700.0,2022-05-01 19:45:00
14.559326474074682,14.546897169009007,14.33011180530098,21600.0,2022-05-01 20:00:00
14.48811992129138,14.51166700214588,14.316486991654982,22500.0,2022-05-01 20:15:00
14.420095460465236,14.475400437595882,14.301832993500646,23400.0,2022-05-01 20:30:00
14.364534294151328,14.438458194552066,14.286336744426912,24300.0,2022-05-01 20:45:00
14.333675933241478,14.405385794340589,14.27047162635328,25200.0,2022-05-01 21:00:00
14.315049660887713,14.374913757687237,14.25486095690668,26100.0,2022-05-01 21:15:00
14.30846076574612,14.347485833065658,14.239392382233955,27000.0,2022-05-01 21:30:00
14.312277123153718,14.32773575763871,14.225050236168036,27900.0,2022-05-01 21:45:00
14.318499638667546,14.312439421772757,14.212307119326043,28800.0,2022-05-01 22:00:00
14.323693582589003,14.299651896605193,14.20129470243714,29700.0,2022-05-01 22:15:00
14.336047925165598,14.290855418090114,14.191845810830918,30600.0,2022-05-01 22:30:00
14.355038413759273,14.284978589200644,14.18388623572981,31500.0,2022-05-01 22:45:00
14.375871719456406,14.281702720744034,14.177091270167804,32400.0,2022-05-01 23:00:00
14.391877386549108,14.281718202148438,14.17176313414571,33300.0,2022-05-01 23:15:00
14.40407104200058,14.284262497595684,14.168008353126051,34200.0,2022-05-01 23:30:00
14.411575303670698,14.28651933607052,14.165463219969556,35100.0,2022-05-01 23:45:00
14.424925126537874,14.29146081566264,14.164094978775488,36000.0,2022-05-02 00:00:00
14.43774520828971,14.296756115390885,14.163703799403606,36900.0,2022-05-02 00:15:00
14.443702280126994,14.299184573535296,14.1635939086996,37800.0,2022-05-02 00:30:00
14.439917235337555,14.30081805218044,14.16336836382019,38700.0,2022-05-02 00:45:00
14.414563213319072,14.300860460473771,14.163079105048132,39600.0,2022-05-02 01:00:00
14.380293541410255,14.294978358274708,14.161934176599315,40500.0,2022-05-02 01:15:00
14.358023878806096,14.288386834176354,14.1597085537478,41400.0,2022-05-02 01:30:00
14.344940717451648,14.281020425054678,14.156914142494704,42300.0,2022-05-02 01:45:00
14.343276439574664,14.274230789959082,14.153742333384429,43200.0,2022-05-02 02:00:00
14.3529400602605,14.270945140986232,14.150624259312918,44100.0,2022-05-02 02:15:00
14.367847865965413,14.268755578158398,14.147900190114262,45000.0,2022-05-02 02:30:00
14.390239199388278,14.269994144744134,14.145813759526831,45900.0,2022-05-02 02:45:00
14.417306370203216,14.27638787317704,14.145065134136646,46800.0,2022-05-02 03:00:00
14.4380556558395,14.282517844130142,14.1453711483274,47700.0,2022-05-02 03:15:00
14.463693175629963,14.288296956777078,14.146365740962136,48600.0,2022-05-02 03:30:00
14.474429227991472,14.294742433194116,14.147719009877212,49500.0,2022-05-02 03:45:00
14.489008172216266,14.30351182496872,14.149729276297176,50400.0,2022-05-02 04:00:00
14.499875820042336,14.31377564128095,14.152491794941463,51300.0,2022-05-02 04:15:00
14.509946171756846,14.320899170919672,14.15570082502105,52200.0,2022-05-02 04:30:00
14.516844064862754,14.325648730975672,14.158771479830635,53100.0,2022-05-02 04:45:00
14.523605601330102,14.330736408839504,14.161588834727594,54000.0,2022-05-02 05:00:00
14.526656234376048,14.336402165537868,14.164314944515766,54900.0,2022-05-02 05:15:00
14.529696067779073,14.344600063081048,14.167680238189568,55800.0,2022-05-02 05:30:00
14.527950154674016,14.349972631963434,14.171184392479653,56700.0,2022-05-02 05:45:00
14.523686492789526,14.35299272641342,14.17442804262755,57600.0,2022-05-02 06:00:00
14.51853892375206,14.354926912354172,14.177094109293758,58500.0,2022-05-02 06:15:00
14.512933223461586,14.357307635900698,14.17956891503451,59400.0,2022-05-02 06:30:00
14.504551182861755,14.357085081120294,14.181564016934756,60300.0,2022-05-02 06:45:00
14.495323026217216,14.353830789274896,14.182775551585156,61200.0,2022-05-02 07:00:00
14.489062093872278,14.3522655301726,14.183387272352606,62100.0,2022-05-02 07:15:00
14.482827353684058,14.350566893010392,14.183754934520934,63000.0,2022-05-02 07:30:00
14.479185144445845,14.347965074133034,14.183662503686149,63900.0,2022-05-02 07:45:00
14.476850683030335,14.344988239477614,14.183199858853692,64800.0,2022-05-02 08:00:00
14.477307549057675,14.343834011088369,14.182838372041727,65700.0,2022-05-02 08:15:00
14.48177779168092,14.34283795806804,14.182459699722791,66600.0,2022-05-02 08:30:00
14.494071814709873,14.34440374771006,14.1823441171333,67500.0,2022-05-02 08:45:00
14.512164300260425,14.348007921515816,14.182896442985903,68400.0,2022-05-02 09:00:00
14.534396544500469,14.351956631152431,14.183930065910651,69300.0,2022-05-02 09:15:00
