Temp1,Temp2,Temp3,Time,dates
15.303929413010998,15.223121479273898,14.654575030645208,900.0,2022-05-01 14:15:00
15.326441519988109,15.207949733781478,14.638484394550368,1800.0,2022-05-01 14:30:00
15.346345457367804,15.157228759829732,14.614994473800357,2700.0,2022-05-01 14:45:00
15.370606918813596,15.135883807205309,14.592647934144468,3600.0,2022-05-01 15:00:00
15.363579295545644,15.108026538092432,14.571591400714274,4500.0,2022-05-01 15:15:00
15.355322021856129,15.102332905088756,14.55603970098472,5400.0,2022-05-01 15:30:00
15.340400673683549,15.030438939696928,14.533123937678996,6300.0,2022-05-01 15:45:00
15.33864174303796,15.024617337670549,14.516141783123617,7200.0,2022-05-01 16:00:00
15.339430751820736,15.018604794780758,14.504592789738403,8100.0,2022-05-01 16:15:00
15.334636455666717,14.979535437752768,14.490752297105356,9000.0,2022-05-01 16:30:00
15.322720709834732,14.99394964669963,14.48449727599435,9900.0,2022-05-01 16:45:00
15.289264376085908,14.964517577282525,14.47684855997195,10800.0,2022-05-01 17:00:00
15.243497737031838,14.944272150208638,14.469467303847928,11700.0,2022-05-01 17:15:00
15.187231158357676,14.9252919853738,14.463088982214648,12600.0,2022-05-01 17:30:00
15.121563505689494,14.931090553683928,14.46235820724272,13500.0,2022-05-01 17:45:00
15.036606643647064,14.860565803602135,14.452476560639596,14400.0,2022-05-01 18:00:00
14.9567553099395,14.842275624512189,14.44475861556784,15300.0,2022-05-01 18:15:00
14.873815701915657,14.764951502441264,14.428930265576556,16200.0,2022-05-01 18:30:00
14.816073386925629,14.74850009848395,14.417381123056025,17100.0,2022-05-01 18:45:00
14.766271119386362,14.729755340397306,14.409224864000276,18000.0,2022-05-01 19:00:00
14.722259175047425,14.705688674143587,14.401969419738116,18900.0,2022-05-01 19:15:00
14.674181082381716,14.657732537492352,14.390608616419271,19800.0,2022-05-01 19:30:00
14.627317651460707,14.643515290380396,14.381948296306597,20700.0,2022-05-01 19:45:00
14.568519192811996,14.628699158069775,14.375626280619947,21600.0,2022-05-01 20:00:00
14.493972739214266,14.560892520377722,14.361151004428354,22500.0,2022-05-01 20:15:00
14.428948005431522,14.5477806270172,14.350189729534334,23400.0,2022-05-01 20:30:00
14.372255618977109,14.507125118988004,14.337562616379204,24300.0,2022-05-01 20:45:00
14.34339331765844,14.50244409896289,14.32958245174544,25200.0,2022-05-01 21:00:00
14.321854462490004,14.456089405099004,14.31734833873468,26100.0,2022-05-01 21:15:00
14.313533908007344,14.416265134732964,14.302013308531851,27000.0,2022-05-01 21:30:00
14.320933556164052,14.434124829468876,14.29486728091153,27900.0,2022-05-01 21:45:00
14.32475746506788,14.405968291510597,14.285411918667643,28800.0,2022-05-01 22:00:00
14.328494453827869,14.378829119111252,14.273358184243504,29700.0,2022-05-01 22:15:00
14.341611474607229,14.376743818262709,14.263930790460432,30600.0,2022-05-01 22:30:00
14.358588537050638,14.355536921234547,14.25295467070952,31500.0,2022-05-01 22:45:00
14.378328328168324,14.34022980423604,14.241286372801587,32400.0,2022-05-01 23:00:00
14.395483596770662,14.34673000768497,14.233140015698192,33300.0,2022-05-01 23:15:00
14.408212017191724,14.353400126128449,14.22781823244542,34200.0,2022-05-01 23:30:00
14.413802376712376,14.33658008518982,14.220138269754068,35100.0,2022-05-01 23:45:00
14.430083050429229,14.365484594499248,14.218900663703849,36000.0,2022-05-02 00:00:00
14.440804353566906,14.355232248449855,14.215786310683184,36900.0,2022-05-02 00:15:00
14.44311686493541,14.319140220574466,14.20592394392677,37800.0,2022-05-02 00:30:00
14.441291604127986,14.326047630184007,14.199013445400778,38700.0,2022-05-02 00:45:00
14.417690988293224,14.334142864771533,14.195491712184706,39600.0,2022-05-02 01:00:00
14.380311013072031,14.295385458349449,14.185983591950915,40500.0,2022-05-02 01:15:00
14.361915825517768,14.31943675952344,14.183258984017572,41400.0,2022-05-02 01:30:00
14.347414207111385,14.306484029738312,14.179741598872694,42300.0,2022-05-02 01:45:00
14.34549021726326,14.300850760369322,14.17627170348134,43200.0,2022-05-02 02:00:00
14.356852724676974,14.318378646120763,14.177074432872844,44100.0,2022-05-02 02:15:00
14.368535101241754,14.293739256598956,14.173267435137213,45000.0,2022-05-02 02:30:00
14.392301429861655,14.307013558329157,14.17223284033872,45900.0,2022-05-02 02:45:00
14.421379120151496,14.336676941456128,14.176660369993646,46800.0,2022-05-02 03:00:00
14.4375788698739,14.305319034226113,14.173719586845785,47700.0,2022-05-02 03:15:00
14.461501328303363,14.289357874782649,14.167317746121087,48600.0,2022-05-02 03:30:00
14.473607747664897,14.298215810122462,14.163407246900835,49500.0,2022-05-02 03:45:00
14.49043875830626,14.326738919013469,14.165287055498617,50400.0,2022-05-02 04:00:00
14.50228572936772,14.348540963676676,14.170266546916018,51300.0,2022-05-02 04:15:00
14.5076499811523,14.315034961341464,14.167218629594505,52200.0,2022-05-02 04:30:00
14.513894495374984,14.303932387324169,14.16191829187566,53100.0,2022-05-02 04:45:00
14.52233749436708,14.31857457898675,14.16034545350394,54000.0,2022-05-02 05:00:00
14.52631427303907,14.33223970607234,14.161655768249553,54900.0,2022-05-02 05:15:00
14.533149199818094,14.376605534235814,14.170681825382102,55800.0,2022-05-02 05:30:00
14.527293898234133,14.350504786553993,14.172773823480233,56700.0,2022-05-02 05:45:00
14.52322814455922,14.348365653724946,14.17335729347664,57600.0,2022-05-02 06:00:00
14.518682681940792,14.353100357270812,14.17476972393681,58500.0,2022-05-02 06:15:00
14.514976739312656,14.372825820529863,14.17974394468932,59400.0,2022-05-02 06:30:00
14.503754522108563,14.349215174154416,14.179529283988323,60300.0,2022-05-02 06:45:00
14.492951873010863,14.326575585107372,14.175194212824625,61200.0,2022-05-02 07:00:00
14.490776951999266,14.35841358908806,14.178091817556098,62100.0,2022-05-02 07:15:00
14.483221029122182,14.350886314555238,14.179739470426444,63000.0,2022-05-02 07:30:00
14.478636463015144,14.340183997150088,14.179078657691788,63900.0,2022-05-02 07:45:00
14.476076287047654,14.334114253414114,14.177611056231976,64800.0,2022-05-02 08:00:00
14.478579819480746,14.352062279093111,14.180102393238112,65700.0,2022-05-02 08:15:00
14.48115318474158,14.33909990532084,14.179947309811263,66600.0,2022-05-02 08:30:00
14.495378987085624,14.359368846094084,14.183329979570924,67500.0,2022-05-02 08:45:00
14.512576445667824,14.361133440400554,14.186257289109218,68400.0,2022-05-02 09:00:00
14.53211044075495,14.342940590704217,14.184664255571434,69300.0,2022-05-02 09:15:00
14.564956522778582,14.351589703777703,14.18430583984716,70200.0,2022-05-02 09:30:00
14.614106799312909,14.374870195869336,14.187750905320518,71100.0,2022-05-02 09:45:00
14.660733639688106,14.363070564123376,14.18728938480672,72000.0,2022-05-02 10:00:00
14.718332108865642,14.400136734319815,14.19215844555945,72900.0,2022-05-02 10:15:00
14.756680793547076,14.425181759554096,14.199319986772013,73800.0,2022-05-02 10:30:00
14.808337575056193,14.426409480047864,14.203485829351107,74700.0,2022-05-02 10:45:00
14.884375093766144,14.449977720449176,14.209077239702038,75600.0,2022-05-02 11:00:00
14.958847241704312,14.464575440483744,14.214247970061644,76500.0,2022-05-02 11:15:00
15.003318699621968,14.507298256369133,14.224085124358975,77400.0,2022-05-02 11:30:00
15.007195698212213,14.54232678517309,14.23668186893178,78300.0,2022-05-02 11:45:00
15.035628270939975,14.557351306674198,14.247817816003536,79200.0,2022-05-02 12:00:00
15.070234826535792,14.613859112668008,14.265469766753178,80100.0,2022-05-02 12:15:00
15.088950455645476,14.603329790079176,14.276470708843416,81000.0,2022-05-02 12:30:00
15.127883938397735,14.61889360681565,14.286465187807966,81900.0,2022-05-02 12:45:00
15.16913974894166,14.638856954102303,14.297087630103944,82800.0,2022-05-02 13:00:00
15.188885135553164,14.663113475459436,14.309099558443233,83700.0,2022-05-02 13:15:00
15.195265048712452,14.672649697375928,14.319656085646356,84600.0,2022-05-02 13:30:00
15.195083063574486,14.698748573297893,14.332247164211138,85500.0,2022-05-02 13:45:00
15.180512521695734,14.704297116788345,14.34315690411721,86400.0,2022-05-02 14:00:00
15.183357070038577,14.70328290582313,14.351535046557824,87300.0,2022-05-02 14:15:00
15.197191158343726,14.719763263602529,14.361290735714492,88200.0,2022-05-02 14:30:00
15.20759036214978,14.744288379571774,14.373771167036695,89100.0,2022-05-02 14:45:00
15.227854793816748,14.784863582294411,14.391039115181796,90000.0,2022-05-02 15:00:00
15.229685679739111,14.800005449216796,14.407363708442066,90900.0,2022-05-02 15:15:00
15.198317198277076,14.78293846601618,14.417031473101147,91800.0,2022-05-02 15:30:00
15.152475004553525,14.76725789112769,14.422204746585637,92700.0,2022-05-02 15:45:00
15.104086392335311,14.790489073788018,14.431881152030083,93600.0,2022-05-02 16:00:00
15.039485863600303,14.784505676177895,14.440454306327164,94500.0,2022-05-02 16:15:00
14.967600560782328,14.742310567006104,14.44137706972356,95400.0,2022-05-02 16:30:00
14.9019331071677,14.738338930973269,14.44361954157109,96300.0,2022-05-02 16:45:00
14.829530813389312,14.716425005058966,14.444334875316176,97200.0,2022-05-02 17:00:00
14.749146488353,14.684301990927583,14.441848701165322,98100.0,2022-05-02 17:15:00
14.6665399220159,14.643886516950865,14.43546248176244,99000.0,2022-05-02 17:30:00
14.58553410506849,14.607975984093551,14.42710943013338,99900.0,2022-05-02 17:45:00
14.51666936820582,14.613645996829296,14.425065137744168,100800.0,2022-05-02 18:00:00
14.448225463889488,14.534180592265384,14.412104063472931,101700.0,2022-05-02 18:15:00
14.398300875726749,14.524895169870634,14.402729670390103,102600.0,2022-05-02 18:30:00
14.352936921123412,14.517348116568517,14.397182938954757,103500.0,2022-05-02 18:45:00
14.310743166561446,14.488293629245906,14.389859328392747,104400.0,2022-05-02 19:00:00
14.273031363579276,14.471895409593827,14.382990009681173,105300.0,2022-05-02 19:15:00
14.227714719031134,14.422089551427025,14.370266526577788,106200.0,2022-05-02 19:30:00
14.18412644365032,14.380214391541308,14.354125417513458,107100.0,2022-05-02 19:45:00
14.15344981146272,14.385976661334295,14.344478019552009,108000.0,2022-05-02 20:00:00
14.128995077556334,14.343925478845565,14.330948203042627,108900.0,2022-05-02 20:15:00
14.108826016300224,14.329354665935217,14.318617965875832,109800.0,2022-05-02 20:30:00
14.091603960861084,14.30239689422428,14.30509113656822,110700.0,2022-05-02 20:45:00
14.088454371417996,14.29511160217098,14.293901719804674,111600.0,2022-05-02 21:00:00
14.088411970805756,14.281761022748316,14.28324852045004,112500.0,2022-05-02 21:15:00
14.10073505436535,14.257889032398031,14.2705788142528,113400.0,2022-05-02 21:30:00
14.130349742163176,14.239912628606398,14.256985766182606,114300.0,2022-05-02 21:45:00
14.18780706138974,14.269487909875163,14.251199575527924,115200.0,2022-05-02 22:00:00
14.247166202906884,14.241315652359104,14.240324546550866,116100.0,2022-05-02 22:15:00
14.31982012766846,14.265647979984028,14.234107463320973,117000.0,2022-05-02 22:30:00
14.398889751698418,14.275771896303352,14.229119308889333,117900.0,2022-05-02 22:45:00
14.485592523538813,14.302769584860672,14.227402349573364,118800.0,2022-05-02 23:00:00
14.547095032128077,14.326016703879636,14.227492382721044,119700.0,2022-05-02 23:15:00
14.587637457477108,14.315752505848849,14.2228813190681,120600.0,2022-05-02 23:30:00
14.618575467801383,14.351660387300248,14.2233060229869,121500.0,2022-05-02 23:45:00
14.633658169478586,14.373381835271124,14.225990698582208,122400.0,2022-05-03 00:00:00
14.632606603866549,14.37759305734666,14.22734823329784,123300.0,2022-05-03 00:15:00
14.629681124871093,14.392481047002084,14.229954752766316,124200.0,2022-05-03 00:30:00
14.626370743226818,14.416367803512273,14.235760296284456,125100.0,2022-05-03 00:45:00
14.6161202030881,14.401128580294444,14.237102943137376,126000.0,2022-05-03 01:00:00
14.615920379950712,14.420992494408903,14.241373175898914,126900.0,2022-05-03 01:15:00
14.62167092735912,14.43408882303246,14.247190417779672,127800.0,2022-05-03 01:30:00
14.620666005565427,14.41152543202735,14.247428077572174,128700.0,2022-05-03 01:45:00
14.626912409631611,14.43277056804345,14.251152259574027,129600.0,2022-05-03 02:00:00
14.625833052054128,14.409815511916612,14.249975422861814,130500.0,2022-05-03 02:15:00
14.62859649658334,14.4232214302461,14.251276288129771,131400.0,2022-05-03 02:30:00
14.626683231270649,14.417126147749162,14.251395206068814,132300.0,2022-05-03 02:45:00
14.62544340945527,14.437217115543994,14.255179102779172,133200.0,2022-05-03 03:00:00
14.618083974680552,14.409781761571754,14.253283665596287,134100.0,2022-05-03 03:15:00
14.619786650721254,14.418913385984045,14.253336890097293,135000.0,2022-05-03 03:30:00
14.623516817506347,14.447017034265713,14.258895305766254,135900.0,2022-05-03 03:45:00
14.633551936738778,14.454998127258913,14.264833532100258,136800.0,2022-05-03 04:00:00
14.633735862894266,14.442195205789336,14.266799625078312,137700.0,2022-05-03 04:15:00
14.635967142937943,14.466211389275257,14.272509059716723,138600.0,2022-05-03 04:30:00
14.636743961073996,14.46005374218712,14.275983446231953,139500.0,2022-05-03 04:45:00
14.638796156076747,14.461765639489569,14.278728971286354,140400.0,2022-05-03 05:00:00
14.646383712324004,14.492190840204657,14.286432331454929,141300.0,2022-05-03 05:15:00
14.640263883000316,14.459453214928969,14.286497692557331,142200.0,2022-05-03 05:30:00
14.646115117805962,14.478455209030262,14.28965263511984,143100.0,2022-05-03 05:45:00
14.646502374444587,14.47694939947198,14.29215260171106,144000.0,2022-05-03 06:00:00
14.64439370422286,14.479396807334387,14.294459934130847,144900.0,2022-05-03 06:15:00
14.641031606704368,14.475440300603632,14.295589723865213,145800.0,2022-05-03 06:30:00
14.635926156719648,14.45810612040726,14.293357671121178,146700.0,2022-05-03 06:45:00
14.631657075376085,14.466803312946489,14.293398779228928,147600.0,2022-05-03 07:00:00
14.625288335512783,14.473574833556324,14.295147156822855,148500.0,2022-05-03 07:15:00
14.616236984103702,14.457104431945398,14.29378437140146,149400.0,2022-05-03 07:30:00
14.613077662217956,14.465755950709603,14.294465113995518,150300.0,2022-05-03 07:45:00
14.60970733898704,14.4643760538925,14.295208560155686,151200.0,2022-05-03 08:00:00
14.603834057591053,14.448564388177417,14.293066895788202,152100.0,2022-05-03 08:15:00
14.608993636056075,14.485123181294272,14.2982180835298,153000.0,2022-05-03 08:30:00
14.614317152179948,14.490014214569596,14.303499456118828,153900.0,2022-05-03 08:45:00
14.625709333087638,14.48286827570142,14.305921283525487,154800.0,2022-05-03 09:00:00
14.641224376955355,14.443725268577134,14.300208962940964,155700.0,2022-05-03 09:15:00
14.67990352019325,14.478017827419173,14.301534480436166,156600.0,2022-05-03 09:30:00
14.717595578457662,14.482237108256648,14.30319490158282,157500.0,2022-05-03 09:45:00
14.77321659505183,14.500582086404204,14.306703076360398,158400.0,2022-05-03 10:00:00
14.818137417781394,14.505232568346996,14.3089887297548,159300.0,2022-05-03 10:15:00
14.889300405291252,14.539166626334774,14.31532959110796,160200.0,2022-05-03 10:30:00
14.970366725155376,14.554533744311874,14.321296641723531,161100.0,2022-05-03 10:45:00
15.073512196244163,14.584395565689755,14.328884160617164,162000.0,2022-05-03 11:00:00
15.139372516584611,14.613329204005172,14.337520722617803,162900.0,2022-05-03 11:15:00
15.16159219105953,14.658490211320826,14.350190581962622,163800.0,2022-05-03 11:30:00
15.142560238485505,14.647897538090229,14.356595038897945,164700.0,2022-05-03 11:45:00
15.107917354441586,14.671817502555928,14.364905725901522,165600.0,2022-05-03 12:00:00
15.057737317133356,14.685643874979975,14.374244247578927,166500.0,2022-05-03 12:15:00
15.015427808555282,14.69008115954452,14.383016613418553,167400.0,2022-05-03 12:30:00
14.98619606597209,14.693571338786102,14.391427669358947,168300.0,2022-05-03 12:45:00
14.958231287349829,14.679560860479386,14.396546455141968,169200.0,2022-05-03 13:00:00
14.937818335636164,14.682275871716794,14.402139691252197,170100.0,2022-05-03 13:15:00
14.912383805672553,14.677681504331629,14.407015749769602,171000.0,2022-05-03 13:30:00
14.875787198953017,14.658829035906288,14.408675906916946,171900.0,2022-05-03 13:45:00
14.839631534447223,14.681303056033205,14.415452975377338,172800.0,2022-05-03 14:00:00
14.785462528737073,14.64600622889352,14.41609089276946,173700.0,2022-05-03 14:15:00
14.726663031839609,14.6385572724296,14.416709403859134,174600.0,2022-05-03 14:30:00
14.6676450471303,14.60439376404864,14.41307615887932,175500.0,2022-05-03 14:45:00
