Temp1,Temp2,Temp3,Time,dates
15.304835371248558,15.28721244232208,15.090656353418606,900.0,2022-05-01 14:15:00
15.328940687057996,15.327369363293204,15.272111754837498,1800.0,2022-05-01 14:30:00
15.35585855429642,15.339720681761694,15.317964410893287,2700.0,2022-05-01 14:45:00
15.383247526138987,15.372084209898118,15.35537199828782,3600.0,2022-05-01 15:00:00
15.375129081762289,15.37385310510966,15.367925413504247,4500.0,2022-05-01 15:15:00
15.364694718729252,15.375024916548083,15.377476431111964,5400.0,2022-05-01 15:30:00
15.357077341253351,15.34151198330398,15.343481094977566,6300.0,2022-05-01 15:45:00
15.354233896158089,15.355274753004968,15.352246685921909,7200.0,2022-05-01 16:00:00
15.355169153764752,15.35838560293498,15.358226090252082,8100.0,2022-05-01 16:15:00
15.354388170843082,15.344281747282231,15.34339135330957,9000.0,2022-05-01 16:30:00
15.337077747178554,15.351221383037135,15.3544307113374,9900.0,2022-05-01 16:45:00
15.302810198140582,15.312966745994409,15.326203773877898,10800.0,2022-05-01 17:00:00
15.2535393529938,15.273061850530068,15.292774056100471,11700.0,2022-05-01 17:15:00
15.19306664251042,15.22121893875238,15.249130503571552,12600.0,2022-05-01 17:30:00
15.119127262905732,15.165495185144428,15.203806431868024,13500.0,2022-05-01 17:45:00
15.035050278074667,15.06345140345605,15.110285071499083,14400.0,2022-05-01 18:00:00
14.949339808270777,14.996246277489488,15.043377255943062,15300.0,2022-05-01 18:15:00
14.868989908363671,14.897200777605187,14.949190217702176,16200.0,2022-05-01 18:30:00
14.8087723659035,14.84963075847292,14.89369396714518,17100.0,2022-05-01 18:45:00
14.757483095987231,14.797417516543524,14.840485294028788,18000.0,2022-05-01 19:00:00
14.713090141597986,14.747808412512414,14.788242519529582,18900.0,2022-05-01 19:15:00
14.666508353919689,14.69041365895022,14.72876398195158,19800.0,2022-05-01 19:30:00
14.616490857990357,14.653265674768026,14.689050397174936,20700.0,2022-05-01 19:45:00
14.55309418638838,14.599818776985355,14.642630397125023,21600.0,2022-05-01 20:00:00
14.479308495677884,14.513452105130064,14.565247624231777,22500.0,2022-05-01 20:15:00
14.409621320594674,14.46289694749378,14.513306505990055,23400.0,2022-05-01 20:30:00
14.353549427286284,14.39578950074845,14.448251473866168,24300.0,2022-05-01 20:45:00
14.324297312061857,14.3655062453885,14.407539466442872,25200.0,2022-05-01 21:00:00
14.307562028471882,14.323093639305611,14.356653609818425,26100.0,2022-05-01 21:15:00
14.303836045652654,14.30521021267032,14.323661299507355,27000.0,2022-05-01 21:30:00
14.30993568511427,14.326782708283568,14.333713008770902,27900.0,2022-05-01 21:45:00
14.317649849220786,14.316821659693115,14.322544074187022,28800.0,2022-05-01 22:00:00
14.32443467546968,14.316832233105837,14.316274426567944,29700.0,2022-05-01 22:15:00
14.338747555157983,14.335695996192523,14.329433678796208,30600.0,2022-05-01 22:30:00
14.359852447866354,14.344538005754387,14.334889976557609,31500.0,2022-05-01 22:45:00
14.382701041747833,14.36297259930246,14.347418124513649,32400.0,2022-05-01 23:00:00
14.399514864087404,14.390411699204872,14.374054584419984,33300.0,2022-05-01 23:15:00
14.411795759999748,14.408407507329112,14.39707018359187,34200.0,2022-05-01 23:30:00
14.419304008816146,14.408581258449018,14.400883930533489,35100.0,2022-05-01 23:45:00
14.433305519385485,14.43868708269537,14.430930964377142,36000.0,2022-05-02 00:00:00
14.446404050713788,14.439731354841294,14.435211851289456,36900.0,2022-05-02 00:15:00
14.45264163338902,14.431034577218366,14.42387411502437,37800.0,2022-05-02 00:30:00
14.44816908387541,14.44574738171084,14.43722644297572,38700.0,2022-05-02 00:45:00
14.419361606857867,14.435469674850852,14.440225420038187,39600.0,2022-05-02 01:00:00
14.382560316649949,14.388486207929684,14.405054796966814,40500.0,2022-05-02 01:15:00
14.359789081931954,14.386041748563745,14.401484785231563,41400.0,2022-05-02 01:30:00
14.34659087395903,14.359166575098977,14.377021646512937,42300.0,2022-05-02 01:45:00
14.34617534627962,14.351920898262,14.362660904579936,43200.0,2022-05-02 02:00:00
14.357320406239255,14.365851383961584,14.369664713875174,44100.0,2022-05-02 02:15:00
14.373881195326256,14.360691412612669,14.359406263987957,45000.0,2022-05-02 02:30:00
14.398445536623038,14.391287248017658,14.380540760339402,45900.0,2022-05-02 02:45:00
14.426812060893996,14.427213579391372,14.416264628383852,46800.0,2022-05-02 03:00:00
14.448383169617257,14.425648840954636,14.414691102262584,47700.0,2022-05-02 03:15:00
14.476188291754134,14.447442207297302,14.427129634125,48600.0,2022-05-02 03:30:00
14.48645853665421,14.47350336470457,14.454014574251476,49500.0,2022-05-02 03:45:00
14.501030175848204,14.501177795849904,14.488144494512571,50400.0,2022-05-02 04:00:00
14.511156223747728,14.515343074113789,14.51028448436202,51300.0,2022-05-02 04:15:00
14.521614421968575,14.501725025496604,14.496671669994049,52200.0,2022-05-02 04:30:00
14.529026685805134,14.51093644883875,14.499298936165076,53100.0,2022-05-02 04:45:00
14.53580797628366,14.530070718310798,14.518255740870538,54000.0,2022-05-02 05:00:00
14.538093464360085,14.538553276370612,14.532474939627695,54900.0,2022-05-02 05:15:00
14.540001574043336,14.557305882998682,14.558339902143413,55800.0,2022-05-02 05:30:00
14.537505904457136,14.532160107962795,14.537558410662502,56700.0,2022-05-02 05:45:00
14.533030420414258,14.531990473624017,14.53295927417915,57600.0,2022-05-02 06:00:00
14.527299309696303,14.531020484029874,14.532666644523252,58500.0,2022-05-02 06:15:00
14.520776952884338,14.53338220247106,14.538335191944498,59400.0,2022-05-02 06:30:00
14.511818298031605,14.509705901190168,14.51667599030614,60300.0,2022-05-02 06:45:00
14.502659729209544,14.495492744037112,14.498332904855266,61200.0,2022-05-02 07:00:00
14.496024577894802,14.510637545544505,14.512885334453122,62100.0,2022-05-02 07:15:00
14.48920846516379,14.494108788995376,14.501267897289488,63000.0,2022-05-02 07:30:00
14.485911254799682,14.48503468710284,14.489417814201737,63900.0,2022-05-02 07:45:00
14.483915342010777,14.482157833641937,14.483444587329608,64800.0,2022-05-02 08:00:00
14.484474009674322,14.492136900531342,14.49298191743206,65700.0,2022-05-02 08:15:00
14.48955140009701,14.484525185046913,14.48529112521446,66600.0,2022-05-02 08:30:00
14.503038841570818,14.505264960581227,14.501640422112306,67500.0,2022-05-02 08:45:00
14.52240182980594,14.516133108956014,14.510721524314556,68400.0,2022-05-02 09:00:00
14.546523966992597,14.525285016555149,14.51358392696975,69300.0,2022-05-02 09:15:00
14.581664162528975,14.561665299777433,14.541307668768546,70200.0,2022-05-02 09:30:00
14.633462328799151,14.612846158562013,14.586997800682024,71100.0,2022-05-02 09:45:00
14.68628232440806,14.6465574150798,14.615426280048297,72000.0,2022-05-02 10:00:00
14.74429941243172,14.71836793726544,14.681711572883774,72900.0,2022-05-02 10:15:00
14.781816168814576,14.763131673809845,14.734590445722866,73800.0,2022-05-02 10:30:00
14.839468316673184,14.803318810003407,14.771807392379754,74700.0,2022-05-02 10:45:00
14.921005828541803,14.878088707978074,14.834780008036612,75600.0,2022-05-02 11:00:00
15.000602690170108,14.949344068690122,14.899318369506016,76500.0,2022-05-02 11:15:00
15.040694391495984,15.01576692006558,14.974621102414222,77400.0,2022-05-02 11:30:00
15.037249954034282,15.03580301923675,15.017833418097892,78300.0,2022-05-02 11:45:00
15.068802453618147,15.053361437211317,15.038857731756844,79200.0,2022-05-02 12:00:00
15.099782462273208,15.09901699095304,15.085530099022415,80100.0,2022-05-02 12:15:00
15.122542991959524,15.101174007663994,15.088880713906924,81000.0,2022-05-02 12:30:00
15.164367020406026,15.140015376181967,15.117969945255853,81900.0,2022-05-02 12:45:00
15.207356330517738,15.182291247903123,15.156245753116073,82800.0,2022-05-02 13:00:00
15.224326708921923,15.211027577933669,15.19105487708477,83700.0,2022-05-02 13:15:00
15.229453664301428,15.218306344117474,15.205826339499732,84600.0,2022-05-02 13:30:00
15.225244662909263,15.226516450300451,15.220949139979425,85500.0,2022-05-02 13:45:00
15.208314239517794,15.210674455339584,15.213199780579036,86400.0,2022-05-02 14:00:00
15.213406213047769,15.20484220487442,15.203764115882793,87300.0,2022-05-02 14:15:00
