Temp1,Temp2,Temp3,Time,dates
15.299482450987933,15.137979419018466,14.59433199801898,900.0,2022-05-01 14:15:00
15.318389769996047,15.074681888621065,14.541682536091251,1800.0,2022-05-01 14:30:00
15.339190919286777,15.014894637167444,14.499784327396068,2700.0,2022-05-01 14:45:00
15.36321115556864,14.988992139678771,14.473010203550473,3600.0,2022-05-01 15:00:00
15.354432098562633,14.964918393674273,14.4536623641241,4500.0,2022-05-01 15:15:00
15.344494954403611,14.957153538276948,14.444689792820126,5400.0,2022-05-01 15:30:00
15.333536279395908,14.910104759185293,14.424025042557458,6300.0,2022-05-01 15:45:00
15.331025423028612,14.907658448428172,14.416079175700284,7200.0,2022-05-01 16:00:00
15.332080702817652,14.909339672950525,14.415911604558804,8100.0,2022-05-01 16:15:00
15.329779980694108,14.890417371050344,14.41050146577708,9000.0,2022-05-01 16:30:00
15.315014841752786,14.903172231091917,14.416608790530232,9900.0,2022-05-01 16:45:00
15.281556023132742,14.884695453416205,14.416734884128829,10800.0,2022-05-01 17:00:00
15.234264947206292,14.866097989478996,14.415324355336084,11700.0,2022-05-01 17:15:00
15.176216987679702,14.844220441014492,14.413162163128773,12600.0,2022-05-01 17:30:00
15.10663637796274,14.83300570739608,14.416564360139429,13500.0,2022-05-01 17:45:00
15.022840135426527,14.768705942652003,14.401319518015416,14400.0,2022-05-01 18:00:00
14.94029296299816,14.733890616426466,14.390279174470336,15300.0,2022-05-01 18:15:00
14.85956226562902,14.662965290051371,14.365944426664646,16200.0,2022-05-01 18:30:00
14.801000252737074,14.632968280786471,14.351242241082485,17100.0,2022-05-01 18:45:00
14.75104613030732,14.605983276518238,14.341352534711358,18000.0,2022-05-01 19:00:00
14.707396301531332,14.577211892733493,14.331696264865124,18900.0,2022-05-01 19:15:00
14.660632059415551,14.533994167196592,14.315522814796823,19800.0,2022-05-01 19:30:00
14.612345148054764,14.511963717853831,14.30493521713202,20700.0,2022-05-01 19:45:00
14.551461060549675,14.487816910725805,14.29684346196692,21600.0,2022-05-01 20:00:00
14.477875730231176,14.426527305766546,14.27474939465644,22500.0,2022-05-01 20:15:00
14.410657796569012,14.398040281297758,14.260106243547606,23400.0,2022-05-01 20:30:00
14.35499249164064,14.354961708805233,14.242242172256958,24300.0,2022-05-01 20:45:00
14.326463307132078,14.338603937597997,14.232240736788984,25200.0,2022-05-01 21:00:00
14.30809957847868,14.301458272668723,14.21532193109052,26100.0,2022-05-01 21:15:00
14.302617672136718,14.272807034110082,14.19664299903291,27000.0,2022-05-01 21:30:00
14.309315179217334,14.285629039152225,14.193648972362933,27900.0,2022-05-01 21:45:00
14.315591621314926,14.272310891175325,14.18599650072899,28800.0,2022-05-01 22:00:00
14.321107708064748,14.259487442443495,14.175881190080728,29700.0,2022-05-01 22:15:00
14.334910808187896,14.264833202742295,14.171808983053646,30600.0,2022-05-01 22:30:00
14.35437730524668,14.26064319543246,14.165784807063025,31500.0,2022-05-01 22:45:00
14.375889982796307,14.261325957627768,14.160150531613,32400.0,2022-05-01 23:00:00
14.392753608243211,14.27599801438584,14.160944280364488,33300.0,2022-05-01 23:15:00
14.405263074752853,14.289618838712377,14.164801895538778,34200.0,2022-05-01 23:30:00
14.412065567286204,14.286171992461082,14.16322920696221,35100.0,2022-05-01 23:45:00
14.426983528852512,14.311144165417383,14.171195302008822,36000.0,2022-05-02 00:00:00
14.439171655450515,14.3115232078438,14.17321438351718,36900.0,2022-05-02 00:15:00
14.44380291492108,14.293543425506012,14.164683848418427,37800.0,2022-05-02 00:30:00
14.440302516149398,14.30129327407442,14.16296057625082,38700.0,2022-05-02 00:45:00
14.413841254847313,14.305600898599744,14.165059822045178,39600.0,2022-05-02 01:00:00
14.377166876789532,14.274859330956463,14.155269625729323,40500.0,2022-05-02 01:15:00
14.35640004058602,14.282737281389483,14.15625236163354,41400.0,2022-05-02 01:30:00
14.342989589441348,14.269506068755314,14.15307400154754,42300.0,2022-05-02 01:45:00
14.342029418350132,14.262495671163952,14.14941132917144,43200.0,2022-05-02 02:00:00
14.353251534345173,14.273824749814466,14.152182522534014,44100.0,2022-05-02 02:15:00
14.367785790717043,14.261360760777547,14.146898196476368,45000.0,2022-05-02 02:30:00
14.391756834460107,14.275183598068423,14.148014613932665,45900.0,2022-05-02 02:45:00
14.42026577697049,14.302295781961227,14.157428177949232,46800.0,2022-05-02 03:00:00
14.43950152919794,14.29032040663184,14.153907351328334,47700.0,2022-05-02 03:15:00
14.465455445240831,14.288632106893882,14.14829964052735,48600.0,2022-05-02 03:30:00
14.476264074522646,14.30254143877958,14.149184175377078,49500.0,2022-05-02 03:45:00
14.491777079644589,14.328351660399164,14.158652323192545,50400.0,2022-05-02 04:00:00
14.502657055209774,14.34779277808214,14.169775677223372,51300.0,2022-05-02 04:15:00
14.511025202423657,14.330411425373102,14.16617987247667,52200.0,2022-05-02 04:30:00
14.517784929102074,14.326657563221367,14.161631037525924,53100.0,2022-05-02 04:45:00
14.52518325740839,14.340497253956167,14.164487027549123,54000.0,2022-05-02 05:00:00
14.528232270556042,14.352797121779442,14.170566590398066,54900.0,2022-05-02 05:15:00
14.532289072043731,14.38259165274578,14.186100231946506,55800.0,2022-05-02 05:30:00
14.528478283999716,14.365721140072976,14.1864374517282,56700.0,2022-05-02 05:45:00
14.524049574352611,14.362096137967104,14.185358721332808,57600.0,2022-05-02 06:00:00
14.51883015150726,14.363643232998108,14.186100133855042,58500.0,2022-05-02 06:15:00
14.513563238513791,14.374183167138854,14.191858671499164,59400.0,2022-05-02 06:30:00
14.503747048084128,14.356272854066416,14.1879865758972,60300.0,2022-05-02 06:45:00
14.493893986740304,14.338343769161558,14.179597569707964,61200.0,2022-05-02 07:00:00
14.489119492781692,14.356264200080965,14.184388565504523,62100.0,2022-05-02 07:15:00
14.482157181209573,14.349688527110713,14.185070623817968,63000.0,2022-05-02 07:30:00
14.478331349128275,14.340312740550775,14.182064556128667,63900.0,2022-05-02 07:45:00
14.476082571667195,14.33498581177798,14.17890113904452,64800.0,2022-05-02 08:00:00
14.477453248008516,14.345997948200225,14.182590296644983,65700.0,2022-05-02 08:15:00
14.481541348944624,14.338497415444554,14.181120126504045,66600.0,2022-05-02 08:30:00
14.495225740164768,14.353275102534807,14.185943972811792,67500.0,2022-05-02 08:45:00
14.513612176080914,14.358808670468791,14.189303624895386,68400.0,2022-05-02 09:00:00
14.535673836250623,14.353130017416092,14.186387055620672,69300.0,2022-05-02 09:15:00
14.56958099062431,14.367800336891982,14.188251607313742,70200.0,2022-05-02 09:30:00
14.620003342376076,14.396850484403773,14.197459713311016,71100.0,2022-05-02 09:45:00
