Temp1,Temp2,Temp3,Time,dates
15.304956255507111,15.29634100443864,15.2408163343577,900.0,2022-05-01 14:15:00
15.328832815763722,15.329071060411527,15.324435858936404,1800.0,2022-05-01 14:30:00
15.356711711597596,15.35291703585361,15.349589434867784,2700.0,2022-05-01 14:45:00
15.383761615843332,15.381802835190602,15.379024144262662,3600.0,2022-05-01 15:00:00
15.375076897890157,15.375568708748002,15.375941059590406,4500.0,2022-05-01 15:15:00
15.364126745460542,15.366595499067316,15.36827084510556,5400.0,2022-05-01 15:30:00
15.357963600227077,15.35396757684452,15.353029305321078,6300.0,2022-05-01 15:45:00
15.354058227830636,15.355220072283013,15.355517209920356,7200.0,2022-05-01 16:00:00
15.355005006996723,15.355675953118688,15.35601288472508,8100.0,2022-05-01 16:15:00
15.354947452855049,15.352470695799388,15.351556014503238,9000.0,2022-05-01 16:30:00
15.336227134270215,15.340197569145603,15.342634845493489,9900.0,2022-05-01 16:45:00
15.302308839239483,15.304326925544922,15.307658941256475,10800.0,2022-05-01 17:00:00
15.252497178403427,15.257077999789711,15.26232094793034,11700.0,2022-05-01 17:15:00
15.191622537631163,15.19779725591616,15.2047398637885,12600.0,2022-05-01 17:30:00
15.116778769198117,15.126592032606045,15.135860121362471,13500.0,2022-05-01 17:45:00
15.033806566026296,15.038695359711287,15.047618514692594,14400.0,2022-05-01 18:00:00
14.946958282107914,14.957320237488544,14.96806028638974,15300.0,2022-05-01 18:15:00
14.867843783693594,14.872526577566784,14.882240062882122,16200.0,2022-05-01 18:30:00
14.806774674466922,14.815578524161442,14.82462927844392,17100.0,2022-05-01 18:45:00
14.75563836089336,14.76314029138572,14.771314059521014,18000.0,2022-05-01 19:00:00
14.711540656840633,14.717641392921344,14.724562414304186,18900.0,2022-05-01 19:15:00
14.665529902198353,14.669385780663497,14.675658052939673,19800.0,2022-05-01 19:30:00
14.614671654327353,14.622710634342551,14.630451585039928,20700.0,2022-05-01 19:45:00
14.550810409715304,14.56055904695978,14.570335793842116,21600.0,2022-05-01 20:00:00
14.477871903768976,14.483916949480832,14.494196704997927,22500.0,2022-05-01 20:15:00
14.4069789593751,14.418804735334778,14.430244176718444,23400.0,2022-05-01 20:30:00
14.351717862394723,14.358937068072631,14.36846714241806,24300.0,2022-05-01 20:45:00
14.322442995779676,14.329620194462535,14.336034298256836,25200.0,2022-05-01 21:00:00
