Temp1,Temp2,Temp3,Time,dates
15.298137120264418,15.094725083214424,14.465089438454662,900.0,2022-05-01 14:15:00
15.314029396051,15.007022544029626,14.464287511082668,1800.0,2022-05-01 14:30:00
15.336766998247004,14.96884919341064,14.462333733148164,2700.0,2022-05-01 14:45:00
15.360670113546137,14.95332292308669,14.458952908003097,3600.0,2022-05-01 15:00:00
15.352898502274002,14.943367782038209,14.454934669841633,4500.0,2022-05-01 15:15:00
15.342289815175308,14.934562226151463,14.450781434324972,5400.0,2022-05-01 15:30:00
15.335765603535291,14.926717125012557,14.446769503571442,6300.0,2022-05-01 15:45:00
15.331464157539072,14.920143011534122,14.443047077412988,7200.0,2022-05-01 16:00:00
15.331893480321408,14.91537121113556,14.439703953860256,8100.0,2022-05-01 16:15:00
15.331566602791431,14.91167118677028,14.436793414219608,9000.0,2022-05-01 16:30:00
15.314246478911995,14.905832651434782,14.434305860834437,9900.0,2022-05-01 16:45:00
15.282372237567143,14.895679007507791,14.432159478509792,10800.0,2022-05-01 17:00:00
15.235147638336574,14.879924909780058,14.430210532089308,11700.0,2022-05-01 17:15:00
15.177016325517464,14.858577149237831,14.428279819628274,12600.0,2022-05-01 17:30:00
15.105545645837136,14.831401831891736,14.426173388844292,13500.0,2022-05-01 17:45:00
15.025671122056638,14.79869741942876,14.423701013458132,14400.0,2022-05-01 18:00:00
14.94169631424799,14.761750626669096,14.420699607222186,15300.0,2022-05-01 18:15:00
14.864375993097864,14.723061613356046,14.417061760368128,16200.0,2022-05-01 18:30:00
14.803779317390177,14.68641456862484,14.412766993441938,17100.0,2022-05-01 18:45:00
14.753100819923633,14.653092077792037,14.407874254125565,18000.0,2022-05-01 19:00:00
14.709374166801034,14.6230595250584,14.402486175432372,18900.0,2022-05-01 19:15:00
14.66420893158866,14.594673255726637,14.396704176346008,19800.0,2022-05-01 19:30:00
14.614671292394338,14.566389810027813,14.390592146520394,20700.0,2022-05-01 19:45:00
14.553191411880556,14.535909514096607,14.384153927892378,21600.0,2022-05-01 20:00:00
14.482722316766337,14.501989678887504,14.377335261801244,22500.0,2022-05-01 20:15:00
14.413681816647752,14.466063898162451,14.370061828399376,23400.0,2022-05-01 20:30:00
14.359005021644307,14.431417618113022,14.36229992049029,24300.0,2022-05-01 20:45:00
14.328689024860331,14.402231505751828,14.354106565600304,25200.0,2022-05-01 21:00:00
14.312226750331687,14.379245516225634,14.34561901438878,26100.0,2022-05-01 21:15:00
14.307574546858987,14.36225609897226,14.337010744798018,27000.0,2022-05-01 21:30:00
14.311224332545166,14.350704807595816,14.328457500760043,27900.0,2022-05-01 21:45:00
14.318979887819223,14.343254982475685,14.32010958013564,28800.0,2022-05-01 22:00:00
14.325271742798025,14.33809625148489,14.312072447670031,29700.0,2022-05-01 22:15:00
14.338053355979616,14.335520127992156,14.304417502102,30600.0,2022-05-01 22:30:00
14.358399696418408,14.336069057457603,14.297202968672396,31500.0,2022-05-01 22:45:00
14.380131456979395,14.339065456419767,14.290472451574232,32400.0,2022-05-01 23:00:00
14.395797282421418,14.3426910941842,14.284240171922892,33300.0,2022-05-01 23:15:00
14.407628676503492,14.345997818386197,14.278488186026108,34200.0,2022-05-01 23:30:00
14.415537581664102,14.348388904040217,14.2731722431771,35100.0,2022-05-01 23:45:00
14.427924561552238,14.351154679547772,14.268249564498872,36000.0,2022-05-02 00:00:00
14.441273953860591,14.354507646620412,14.263690061182963,36900.0,2022-05-02 00:15:00
14.448218727779832,14.357093956259028,14.259458912729354,37800.0,2022-05-02 00:30:00
14.44323613309594,14.357104618002904,14.255492707883336,38700.0,2022-05-02 00:45:00
14.415902947477484,14.351455180742215,14.251672590350344,39600.0,2022-05-02 01:00:00
14.38171092774552,14.340504307728615,14.247843417621077,40500.0,2022-05-02 01:15:00
14.358025094217556,14.32821868823762,14.243881181327351,41400.0,2022-05-02 01:30:00
14.345461797333552,14.317380169357316,14.239740415704548,42300.0,2022-05-02 01:45:00
14.344348001002793,14.309684464624738,14.235457432802948,43200.0,2022-05-02 02:00:00
14.35396497930202,14.306060133434888,14.231127820890066,44100.0,2022-05-02 02:15:00
14.370440996915114,14.306190234007984,14.22687383368554,45000.0,2022-05-02 02:30:00
14.39297330637029,14.309829173128104,14.222819406578722,45900.0,2022-05-02 02:45:00
14.419657346851096,14.316549727867397,14.2190768996635,46800.0,2022-05-02 03:00:00
14.441897993246716,14.324335125378186,14.215720649120268,47700.0,2022-05-02 03:15:00
14.46855633110013,14.333415163444007,14.212795050711764,48600.0,2022-05-02 03:30:00
14.478330794534486,14.340626184880533,14.210289315731435,49500.0,2022-05-02 03:45:00
14.491956291492206,14.347096120392315,14.208163436957271,50400.0,2022-05-02 04:00:00
14.502022262187376,14.352765146954091,14.20636651145512,51300.0,2022-05-02 04:15:00
14.513482193729162,14.35803135669371,14.204853160527396,52200.0,2022-05-02 04:30:00
14.520488506354548,14.362378106271212,14.203581508771912,53100.0,2022-05-02 04:45:00
14.526484204116292,14.366006298931516,14.202513673123088,54000.0,2022-05-02 05:00:00
14.528787309898805,14.368617711851869,14.201611642180012,54900.0,2022-05-02 05:15:00
14.530111165174784,14.37050674095873,14.200843334467876,55800.0,2022-05-02 05:30:00
14.52926561541888,14.371423232423288,14.200177406622332,56700.0,2022-05-02 05:45:00
14.524703714827233,14.37106011968881,14.19957838751622,57600.0,2022-05-02 06:00:00
14.519057085965189,14.369673763709365,14.199009183267542,58500.0,2022-05-02 06:15:00
14.512474314855575,14.367555315067532,14.198439596194884,59400.0,2022-05-02 06:30:00
14.504741945899154,14.36466199293068,14.197845441622546,60300.0,2022-05-02 06:45:00
14.495990099625317,14.361023670607784,14.197207486182965,61200.0,2022-05-02 07:00:00
14.48829247988184,14.357234029828604,14.196515177416492,62100.0,2022-05-02 07:15:00
14.4823227974822,14.3536222791177,14.195769646512954,63000.0,2022-05-02 07:30:00
14.47911841482984,14.35058484753241,14.194981636341824,63900.0,2022-05-02 07:45:00
14.476981536249848,14.348130026360192,14.194167828756123,64800.0,2022-05-02 08:00:00
14.476842297720188,14.34645992586483,14.193351979214944,65700.0,2022-05-02 08:15:00
14.482154545681372,14.346188744954842,14.192566709814932,66600.0,2022-05-02 08:30:00
14.494225929725518,14.34816027767455,14.191858872297836,67500.0,2022-05-02 08:45:00
14.51298719981034,14.352817977755414,14.191291874532675,68400.0,2022-05-02 09:00:00
