Temp1,Temp2,Temp3,Time,dates
15.303799357864238,15.22429854318328,14.96065392532952,900.0,2022-05-01 14:15:00
15.328484480720691,15.308484564855076,15.203333264477529,1800.0,2022-05-01 14:30:00
15.355740826938018,15.3374973275054,15.29585638605889,2700.0,2022-05-01 14:45:00
15.38307683050504,15.370111463622052,15.34504724577108,3600.0,2022-05-01 15:00:00
15.37521061129045,15.374293891700692,15.364469009414233,4500.0,2022-05-01 15:15:00
15.364656445465185,15.372719895127563,15.370486662946588,5400.0,2022-05-01 15:30:00
15.357402797135848,15.349473252485728,15.355493374093989,6300.0,2022-05-01 15:45:00
15.354254375552784,15.355639417033446,15.353556136963585,7200.0,2022-05-01 16:00:00
15.355115258341913,15.35727919324807,15.354800812733313,8100.0,2022-05-01 16:15:00
15.354543528752318,15.348459099216722,15.34878130937685,9000.0,2022-05-01 16:30:00
15.337066716527485,15.348524762017185,15.348076813887578,9900.0,2022-05-01 16:45:00
15.303081144918012,15.315758007674528,15.327698627320416,10800.0,2022-05-01 17:00:00
15.253874377008907,15.275670440875382,15.295122897525294,11700.0,2022-05-01 17:15:00
15.193434646771744,15.223464267996771,15.25084748342886,12600.0,2022-05-01 17:30:00
15.119365339415904,15.162943629709783,15.196554188770458,13500.0,2022-05-01 17:45:00
15.035775924210633,15.072126972912244,15.12161141380476,14400.0,2022-05-01 18:00:00
14.94983298238754,14.9985574228262,15.046860180579571,15300.0,2022-05-01 18:15:00
14.869815221486848,14.9090938689956,14.967048166078165,16200.0,2022-05-01 18:30:00
14.809149153951088,14.852354602686155,14.899196263665928,17100.0,2022-05-01 18:45:00
14.757712124408997,14.797512071874385,14.83916069885843,18000.0,2022-05-01 19:00:00
14.713277311801798,14.747488397489867,14.784961176902302,18900.0,2022-05-01 19:15:00
14.666898596575248,14.694768222324534,14.732618260590584,19800.0,2022-05-01 19:30:00
14.616749526063431,14.652986370938518,14.686240011004958,20700.0,2022-05-01 19:45:00
14.553376324793264,14.59833688991412,14.636060319707347,21600.0,2022-05-01 20:00:00
14.48001858427593,14.52191038353408,14.573926021121752,22500.0,2022-05-01 20:15:00
14.410014014983854,14.463382601044792,14.512496643487422,23400.0,2022-05-01 20:30:00
14.353904368471833,14.398513418602471,14.45012927636088,24300.0,2022-05-01 20:45:00
14.324223531320484,14.360823666647264,14.398780242916397,25200.0,2022-05-01 21:00:00
14.307622612954424,14.323940203887862,14.355912894712642,26100.0,2022-05-01 21:15:00
14.303887586808935,14.307226718204252,14.326919057283895,27000.0,2022-05-01 21:30:00
14.309631215772942,14.319246193987334,14.320755706048892,27900.0,2022-05-01 21:45:00
14.317538503847246,14.315287380841465,14.316546480373855,28800.0,2022-05-01 22:00:00
14.324425746075915,14.31752640443529,14.315467254161758,29700.0,2022-05-01 22:15:00
14.338582928769975,14.333131704525757,14.324046290617536,30600.0,2022-05-01 22:30:00
14.359742575660125,14.345032047660244,14.33408811133438,31500.0,2022-05-01 22:45:00
14.382614191749427,14.364022929378793,14.348460642406616,32400.0,2022-05-01 23:00:00
14.399378632389595,14.388460232466493,14.369598916525383,33300.0,2022-05-01 23:15:00
14.411653808045047,14.405818227144875,14.389904592583262,34200.0,2022-05-01 23:30:00
14.419326935310965,14.410191450310846,14.40050044327464,35100.0,2022-05-01 23:45:00
14.433039388168751,14.433108787625308,14.419356323518231,36000.0,2022-05-02 00:00:00
14.446306944360778,14.438973612209278,14.430313600722714,36900.0,2022-05-02 00:15:00
14.452828725501536,14.437109545794522,14.432102463794424,37800.0,2022-05-02 00:30:00
14.448263575347356,14.446766893621724,14.43882723065197,38700.0,2022-05-02 00:45:00
14.41954139713091,14.435254476277215,14.437230794361346,39600.0,2022-05-02 01:00:00
14.383057012795168,14.396618983065569,14.41496900948944,40500.0,2022-05-02 01:15:00
14.35980387471196,14.38345256924713,14.396816848428028,41400.0,2022-05-02 01:30:00
14.346633498303838,14.359503974391362,14.375247465274002,42300.0,2022-05-02 01:45:00
14.346118872659044,14.35110030805374,14.360089264844444,43200.0,2022-05-02 02:00:00
