Temp1,Temp2,Temp3,Time,dates
15.302508564043928,15.195466605790807,14.598065271033818,900.0,2022-05-01 14:15:00
15.324088978727534,15.166563501499654,14.58812745069843,1800.0,2022-05-01 14:30:00
15.344782813800231,15.127479618349431,14.58017761250042,2700.0,2022-05-01 14:45:00
15.369394296597507,15.111345856632656,14.575791040487603,3600.0,2022-05-01 15:00:00
15.362950832877733,15.093537033202637,14.569896760325664,4500.0,2022-05-01 15:15:00
15.354865083553204,15.092584681339428,14.569064172977518,5400.0,2022-05-01 15:30:00
15.341504740001588,15.042073044742228,14.552082538351591,6300.0,2022-05-01 15:45:00
15.339573985259728,15.035041463261653,14.54500257826396,7200.0,2022-05-01 16:00:00
15.340651823225109,15.033874710948377,14.542434797468674,8100.0,2022-05-01 16:15:00
15.336808413057858,15.007701780758538,14.532655615983286,9000.0,2022-05-01 16:30:00
15.324506206088252,15.018886059288509,14.534201513987544,9900.0,2022-05-01 16:45:00
15.291748149381576,15.000648620313973,14.529627928329337,10800.0,2022-05-01 17:00:00
15.246112518637476,14.984335000542478,14.525058967669867,11700.0,2022-05-01 17:15:00
15.18987684634276,14.968070033727605,14.521350047415863,12600.0,2022-05-01 17:30:00
15.123683204185822,14.970184656873135,14.525537104254042,13500.0,2022-05-01 17:45:00
15.039706238665271,14.914715126269716,14.513001147833036,14400.0,2022-05-01 18:00:00
14.959275581034865,14.890306270447002,14.507027771620956,15300.0,2022-05-01 18:15:00
14.87711191639542,14.823634493306608,14.487694170414928,16200.0,2022-05-01 18:30:00
14.818688143712732,14.7976495479229,14.478032038037163,17100.0,2022-05-01 18:45:00
14.768598327178031,14.775768993768253,14.471842946171884,18000.0,2022-05-01 19:00:00
14.72446697833259,14.750828682354514,14.46538546098508,18900.0,2022-05-01 19:15:00
14.67668822346936,14.70703417518726,14.451882930428704,19800.0,2022-05-01 19:30:00
14.629349127375686,14.686333599188927,14.443941548513973,20700.0,2022-05-01 19:45:00
14.570200552349624,14.668286433020258,14.43841067856494,21600.0,2022-05-01 20:00:00
14.496251471841166,14.609588455696388,14.41937730818386,22500.0,2022-05-01 20:15:00
14.43053663056031,14.586624895838089,14.408928478792012,23400.0,2022-05-01 20:30:00
14.373906361246554,14.547492773409584,14.394705965287573,24300.0,2022-05-01 20:45:00
14.344450469752148,14.534179496321356,14.38811687584472,25200.0,2022-05-01 21:00:00
14.323299871685032,14.49310147390418,14.373063746398882,26100.0,2022-05-01 21:15:00
14.315145204895526,14.453571412778096,14.354860024653789,27000.0,2022-05-01 21:30:00
14.321748093894666,14.4588859556289,14.35020559411018,27900.0,2022-05-01 21:45:00
14.325960000676876,14.43603561058604,14.338628110063242,28800.0,2022-05-01 22:00:00
14.329896740542283,14.410383050408184,14.32363227141212,29700.0,2022-05-01 22:15:00
14.342786692391424,14.403659043081138,14.313526336170776,30600.0,2022-05-01 22:30:00
14.360073976042589,14.38536330458969,14.299997945703268,31500.0,2022-05-01 22:45:00
14.37995382180925,14.370281006132265,14.286000759991614,32400.0,2022-05-01 23:00:00
14.396884700414477,14.37256037160757,14.277547035407023,33300.0,2022-05-01 23:15:00
14.409531627322163,14.377715890445884,14.271855607158155,34200.0,2022-05-01 23:30:00
14.415475990690876,14.365325754990732,14.261336958571851,35100.0,2022-05-01 23:45:00
14.431171568220524,14.385677746919113,14.261376705056977,36000.0,2022-05-02 00:00:00
14.442292872455637,14.380765575886729,14.256043866725646,36900.0,2022-05-02 00:15:00
14.445238052028753,14.352218929703527,14.241236926285827,37800.0,2022-05-02 00:30:00
14.442998111667634,14.352888812240588,14.233783082734044,38700.0,2022-05-02 00:45:00
14.419137497820923,14.358295557620307,14.230522383585686,39600.0,2022-05-02 01:00:00
14.382329298758195,14.327952849771073,14.217017383964846,40500.0,2022-05-02 01:15:00
14.363090471253091,14.34054784559876,14.216268044912868,41400.0,2022-05-02 01:30:00
14.348783736269764,14.330893975780029,14.211781537533176,42300.0,2022-05-02 01:45:00
14.346798770631882,14.324074847525637,14.207578121151052,43200.0,2022-05-02 02:00:00
