Temp1,Temp2,Temp3,Time,dates
15.300519367150976,15.157543631024629,14.624775996267712,900.0,2022-05-01 14:15:00
15.32049246412792,15.110733390762125,14.584695129725135,1800.0,2022-05-01 14:30:00
15.340824108576602,15.04752446968139,14.543617260533964,2700.0,2022-05-01 14:45:00
15.365022297246368,15.02364079140099,14.5148109286325,3600.0,2022-05-01 15:00:00
15.3561953212468,14.995945891692882,14.492005410586666,4500.0,2022-05-01 15:15:00
15.346483549827251,14.988800500975405,14.479585917837992,5400.0,2022-05-01 15:30:00
15.334252074525043,14.927213295361852,14.454293522381493,6300.0,2022-05-01 15:45:00
15.332351472108089,14.930398070703587,14.442912951251396,7200.0,2022-05-01 16:00:00
15.3332961097774,14.929660453285711,14.43829232234894,8100.0,2022-05-01 16:15:00
15.330245046211878,14.90139706558126,14.427833612223264,9000.0,2022-05-01 16:30:00
15.316194557944671,14.919560054571503,14.430325922156504,9900.0,2022-05-01 16:45:00
15.282192646051069,14.892894971868667,14.426493495289064,10800.0,2022-05-01 17:00:00
15.23503572638732,14.873969046028185,14.42265363465518,11700.0,2022-05-01 17:15:00
15.1771388774797,14.85239067036988,14.419198674857972,12600.0,2022-05-01 17:30:00
15.108195761345476,14.846839525339888,14.42273493710018,13500.0,2022-05-01 17:45:00
15.023478640302883,14.771942176207329,14.407592135796234,14400.0,2022-05-01 18:00:00
14.941730566330383,14.746234675012293,14.398917680103898,15300.0,2022-05-01 18:15:00
14.860242169172905,14.667928502034425,14.376096960757751,16200.0,2022-05-01 18:30:00
14.802427990894143,14.648044466963766,14.363997629431564,17100.0,2022-05-01 18:45:00
14.752564806167667,14.622906314648295,14.355669559351757,18000.0,2022-05-01 19:00:00
14.708841563392088,14.594019085078395,14.347192033044797,18900.0,2022-05-01 19:15:00
14.661692685213827,14.546859157540572,14.331828578193935,19800.0,2022-05-01 19:30:00
14.613898135330905,14.530413646036498,14.322836421897856,20700.0,2022-05-01 19:45:00
14.55326754448973,14.50826165032529,14.316179766220753,21600.0,2022-05-01 20:00:00
14.479052545568363,14.43954797399642,14.295162566067704,22500.0,2022-05-01 20:15:00
14.412623765172167,14.420728079466198,14.283240780330647,23400.0,2022-05-01 20:30:00
14.356673413472668,14.37554687279286,14.267133671524682,24300.0,2022-05-01 20:45:00
14.328503131272196,14.365499109732369,14.259202398583536,25200.0,2022-05-01 21:00:00
14.309436533272445,14.321720637472922,14.24283506817487,26100.0,2022-05-01 21:15:00
