Temp1,Temp2,Temp3,Time,dates
15.304894070152914,15.286571166402393,15.204048573573724,900.0,2022-05-01 14:15:00
15.328789704480831,15.32796265518894,15.317779155850223,1800.0,2022-05-01 14:30:00
15.35662799678715,15.3519389144411,15.3476645293142,2700.0,2022-05-01 14:45:00
15.383694790375325,15.380943569504042,15.37702100099594,3600.0,2022-05-01 15:00:00
15.375096960813874,15.375709440574363,15.376038271022862,4500.0,2022-05-01 15:15:00
15.364165693684813,15.367058684590509,15.368660701237138,5400.0,2022-05-01 15:30:00
15.357944165728767,15.353831446490622,15.354375353810369,6300.0,2022-05-01 15:45:00
15.35407580886368,15.35531984721148,15.355437900693047,7200.0,2022-05-01 16:00:00
15.3550082671918,15.355746124911256,15.355923338111962,8100.0,2022-05-01 16:15:00
15.354927550783506,15.352273062803071,15.352006958303996,9000.0,2022-05-01 16:30:00
15.336294953833432,15.34089519793216,15.343149397986252,9900.0,2022-05-01 16:45:00
15.302392979951009,15.305387939582108,15.310173414854964,10800.0,2022-05-01 17:00:00
15.25263572179283,15.2587185608052,15.26572085009924,11700.0,2022-05-01 17:15:00
15.19179752054495,15.199935264365996,15.209076133766985,12600.0,2022-05-01 17:30:00
15.11700412010376,15.129340131818592,15.140601546709458,13500.0,2022-05-01 17:45:00
15.034024054693097,15.041559881494122,15.05490048711582,14400.0,2022-05-01 18:00:00
14.947229132182857,14.960606388415773,14.974533516182348,15300.0,2022-05-01 18:15:00
14.86806789030254,14.875682436253214,14.890624725088108,16200.0,2022-05-01 18:30:00
14.806993772555488,14.818335275985902,14.830254170230257,17100.0,2022-05-01 18:45:00
14.755820417457093,14.765574903795374,14.776188239485563,18000.0,2022-05-01 19:00:00
14.711694052247708,14.71970714333602,14.728831127180886,18900.0,2022-05-01 19:15:00
14.66567276093153,14.671371487829212,14.680577987850397,19800.0,2022-05-01 19:30:00
14.614861746846003,14.625041581282751,14.6347534512903,20700.0,2022-05-01 19:45:00
14.55104075528314,14.563471558237064,14.57562853948242,21600.0,2022-05-01 20:00:00
14.478104511868702,14.487197294829238,14.502254684155211,22500.0,2022-05-01 20:15:00
14.407256030848892,14.422247634222469,14.436712965487482,23400.0,2022-05-01 20:30:00
14.351918185792414,14.361827358908034,14.374944101836851,24300.0,2022-05-01 20:45:00
14.322575818905344,14.33142652079684,14.339208122220969,25200.0,2022-05-01 21:00:00
14.30718946086174,14.308489692051962,14.313126643026369,26100.0,2022-05-01 21:15:00
14.303989511955352,14.302735480207316,14.303866390875925,27000.0,2022-05-01 21:30:00
14.309071404306785,14.3129703872541,14.312655088319447,27900.0,2022-05-01 21:45:00
14.317831413014876,14.315869751446852,14.315078577704048,28800.0,2022-05-01 22:00:00
14.324846507043176,14.3223379129671,14.320721908987188,29700.0,2022-05-01 22:15:00
14.338826568007862,14.33789142059566,14.335389525670813,30600.0,2022-05-01 22:30:00
14.360605511799823,14.355709387671665,14.351834843799017,31500.0,2022-05-01 22:45:00
14.38358532211133,14.37828841334534,14.373355071412456,32400.0,2022-05-01 23:00:00
14.39978585388082,14.398137893540271,14.39445614552468,33300.0,2022-05-01 23:15:00
14.411855025258284,14.411194342676236,14.408955738278513,34200.0,2022-05-01 23:30:00
14.419821854288482,14.416910776600348,14.41520612793134,35100.0,2022-05-01 23:45:00
14.4329175573054,14.434450133239595,14.432486149309703,36000.0,2022-05-02 00:00:00
14.446772596194815,14.444119797760491,14.442133378165568,36900.0,2022-05-02 00:15:00
14.45374563338649,14.448055743205176,14.445886181865632,37800.0,2022-05-02 00:30:00
14.44811680902204,14.449385172641705,14.449142945185653,38700.0,2022-05-02 00:45:00
14.418498186105897,14.42445553362604,14.429128629552675,39600.0,2022-05-02 01:00:00
14.382467384700565,14.384741427296824,14.39174647188411,40500.0,2022-05-02 01:15:00
14.358494979690745,14.366112275082466,14.371176357328537,41400.0,2022-05-02 01:30:00
14.346176559938034,14.348127592597832,14.35174304367442,42300.0,2022-05-02 01:45:00
14.346009390195636,14.346396344163397,14.347146510859794,43200.0,2022-05-02 02:00:00
14.356921579463595,14.358121766227208,14.357030060644144,44100.0,2022-05-02 02:15:00
14.374644748398884,14.369588038108,14.366774493136528,45000.0,2022-05-02 02:30:00
14.39869557684402,14.396565966145491,14.392277705940788,45900.0,2022-05-02 02:45:00
14.426709291195692,14.426121618463496,14.422187158800012,46800.0,2022-05-02 03:00:00
14.449554117576234,14.442645084736828,14.438525469119163,47700.0,2022-05-02 03:15:00
14.477491031639149,14.470251122087298,14.4643155011489,48600.0,2022-05-02 03:30:00
