Temp1,Temp2,Temp3,Time,dates
15.30499320280523,15.301002642408584,15.281983814428044,900.0,2022-05-01 14:15:00
15.328935927565444,15.328950901255512,15.328048266327851,1800.0,2022-05-01 14:30:00
15.356914092925846,15.35583558165151,15.354897028807256,2700.0,2022-05-01 14:45:00
15.383922383417689,15.383361028753455,15.382567242969431,3600.0,2022-05-01 15:00:00
15.37502576815743,15.375207352209856,15.37542675810873,4500.0,2022-05-01 15:15:00
15.364033809817093,15.364694772660172,15.36511920647043,5400.0,2022-05-01 15:30:00
15.358009277935617,15.35698873415376,15.356884046023987,6300.0,2022-05-01 15:45:00
15.354014453160485,15.354372770773066,15.354532557928737,7200.0,2022-05-01 16:00:00
15.354998384403872,15.355151292154526,15.355183196940771,8100.0,2022-05-01 16:15:00
15.35499464770134,15.35435552403258,15.354187889256632,9000.0,2022-05-01 16:30:00
15.336062338581767,15.33717650631904,15.337895556593836,9900.0,2022-05-01 16:45:00
15.302104746452878,15.30271685825782,15.303746020837632,10800.0,2022-05-01 17:00:00
15.252160505447137,15.253521465691266,15.255150695411531,11700.0,2022-05-01 17:15:00
15.191198999039589,15.192986388498422,15.19505246957042,12600.0,2022-05-01 17:30:00
15.1162360693841,15.11897048791822,15.121551133195013,13500.0,2022-05-01 17:45:00
15.033280033237762,15.034794814350542,15.037550472820731,14400.0,2022-05-01 18:00:00
14.946302262270557,14.949295446676082,14.952480951420778,15300.0,2022-05-01 18:15:00
14.86730435294398,14.868787569318858,14.871811019821756,16200.0,2022-05-01 18:30:00
14.806244568595783,14.80877506483574,14.811407896217847,17100.0,2022-05-01 18:45:00
14.755201130003014,14.757274026954027,14.759490264862205,18000.0,2022-05-01 19:00:00
14.711172102439154,14.71286550921458,14.714742948818763,18900.0,2022-05-01 19:15:00
14.665185730099786,14.666348325031498,14.668237932239665,19800.0,2022-05-01 19:30:00
14.61420998078116,14.61650899530998,14.618773253339551,20700.0,2022-05-01 19:45:00
14.550253403982646,14.552985613423385,14.555743218521208,21600.0,2022-05-01 20:00:00
14.477312022947933,14.479160593258095,14.482326490333,22500.0,2022-05-01 20:15:00
14.40630637885203,14.40968513151681,14.413011164376424,23400.0,2022-05-01 20:30:00
14.35123944906194,14.353245465238803,14.355850913926712,24300.0,2022-05-01 20:45:00
14.322125867521214,14.324029456109724,14.325562429481014,25200.0,2022-05-01 21:00:00
14.307058885443425,14.307153344480096,14.307789532344655,26100.0,2022-05-01 21:15:00
14.304008418359375,14.303667391678715,14.30370676972967,27000.0,2022-05-01 21:30:00
14.30899203783038,14.309964376383634,14.310057108604555,27900.0,2022-05-01 21:45:00
14.317961269122373,14.317406251014615,14.317023029518833,28800.0,2022-05-01 22:00:00
14.324967900754164,14.324410768046832,14.324012029440462,29700.0,2022-05-01 22:15:00
14.338947973296971,14.33878747813357,14.338289264491216,30600.0,2022-05-01 22:30:00
14.360906389690786,14.359757459587922,14.358748822315745,31500.0,2022-05-01 22:45:00
14.38390068230226,14.382746158170416,14.381635620004795,32400.0,2022-05-01 23:00:00
