Temp1,Temp2,Temp3,Time,dates
15.303131650849592,15.176644639653164,14.51874145947331,900.0,2022-05-01 14:15:00
15.320586101748743,15.081507596045777,14.477350852151332,1800.0,2022-05-01 14:30:00
15.340093980173473,15.01847509374436,14.459390511347708,2700.0,2022-05-01 14:45:00
15.36146553831528,14.979095819455624,14.44741091302642,3600.0,2022-05-01 15:00:00
15.354497785221042,14.953974439433251,14.438201515335615,4500.0,2022-05-01 15:15:00
15.344771926626398,14.938342429918364,14.43114712123217,5400.0,2022-05-01 15:30:00
15.33483336216882,14.924480928724051,14.425870112177966,6300.0,2022-05-01 15:45:00
15.330860336421788,14.913591108803049,14.422048614624549,7200.0,2022-05-01 16:00:00
15.331332391990182,14.906474028523151,14.419622453138732,8100.0,2022-05-01 16:15:00
15.329550403882918,14.900249477855732,14.418401974473388,9000.0,2022-05-01 16:30:00
15.315688300425156,14.896740904570487,14.418266176950963,9900.0,2022-05-01 16:45:00
15.285547894391364,14.892979491517238,14.419149113924089,10800.0,2022-05-01 17:00:00
15.241240639357793,14.8874791411347,14.420778011629716,11700.0,2022-05-01 17:15:00
15.186230891838278,14.879727791998286,14.42276901563884,12600.0,2022-05-01 17:30:00
15.119785727492845,14.871150098321689,14.424906803100535,13500.0,2022-05-01 17:45:00
15.040654842833703,14.856650517666264,14.426762136275524,14400.0,2022-05-01 18:00:00
14.959968848371906,14.838090300377525,14.427937782350476,15300.0,2022-05-01 18:15:00
14.881535114855287,14.813219625781192,14.42790858345552,16200.0,2022-05-01 18:30:00
14.821368618523566,14.786370116722892,14.4263483612217,17100.0,2022-05-01 18:45:00
14.77073477992172,14.760136993952568,14.423349930281503,18000.0,2022-05-01 19:00:00
14.726555231012036,14.734909673935237,14.419104797101523,18900.0,2022-05-01 19:15:00
14.680322575192386,14.708772993171442,14.413811109243817,19800.0,2022-05-01 19:30:00
14.632116533887332,14.683243029323332,14.407491640574891,20700.0,2022-05-01 19:45:00
14.573086519413208,14.658685602078416,14.40037020598972,21600.0,2022-05-01 20:00:00
14.502504882154303,14.630765097682223,14.392396920751152,22500.0,2022-05-01 20:15:00
14.435508293872264,14.601780201720713,14.383456757786254,23400.0,2022-05-01 20:30:00
14.37968602333272,14.5716307560475,14.373586327754392,24300.0,2022-05-01 20:45:00
14.348039053025776,14.543307999212708,14.362924266906315,25200.0,2022-05-01 21:00:00
14.32789877307416,14.515452000913069,14.351668606898231,26100.0,2022-05-01 21:15:00
14.31966319040551,14.487968654570032,14.339739104331075,27000.0,2022-05-01 21:30:00
14.322885146105712,14.465380945239048,14.3274697004326,27900.0,2022-05-01 21:45:00
14.327944709745209,14.445886641082929,14.31519637288587,28800.0,2022-05-01 22:00:00
14.33217714713934,14.427855446961829,14.303165878678657,29700.0,2022-05-01 22:15:00
14.343653953357729,14.412536260129196,14.291489478677606,30600.0,2022-05-01 22:30:00
14.361225123933702,14.399105285957004,14.280251491749386,31500.0,2022-05-01 22:45:00
14.380881059597982,14.387320833798396,14.269412548134133,32400.0,2022-05-01 23:00:00
14.396603999353346,14.378420189015069,14.259174247136754,33300.0,2022-05-01 23:15:00
14.40866337280408,14.372455138149183,14.249772412047962,34200.0,2022-05-01 23:30:00
14.415698475336004,14.3670997986021,14.24125246480904,35100.0,2022-05-01 23:45:00
14.428944427386524,14.364574099917522,14.233701332628154,36000.0,2022-05-02 00:00:00
14.441094116112444,14.362982759878753,14.227112655097862,36900.0,2022-05-02 00:15:00
14.446235218496438,14.35914404182186,14.221213604705811,37800.0,2022-05-02 00:30:00
14.442928194141318,14.354997429515093,14.215773083352444,38700.0,2022-05-02 00:45:00
14.419175433414129,14.351259546889557,14.210814152711274,39600.0,2022-05-02 01:00:00
14.385325172477524,14.344233858543928,14.206092475845148,40500.0,2022-05-02 01:15:00
14.363504957865386,14.337294018285776,14.201430708844043,41400.0,2022-05-02 01:30:00
14.34988805793236,14.329986872164232,14.196903379147477,42300.0,2022-05-02 01:45:00
14.34739022216638,14.32265891038542,14.192495376864825,43200.0,2022-05-02 02:00:00
14.356432426934028,14.317593292658083,14.188247571392315,44100.0,2022-05-02 02:15:00
14.370005809152634,14.31272732414306,14.184199912810548,45000.0,2022-05-02 02:30:00
14.391600920329909,14.309833089487851,14.180392008295136,45900.0,2022-05-02 02:45:00
14.418290658906834,14.31101544824249,14.177104332059985,46800.0,2022-05-02 03:00:00
14.438037740760128,14.312033241588024,14.174336320410658,47700.0,2022-05-02 03:15:00
14.462457825444718,14.312025730856169,14.171957435079362,48600.0,2022-05-02 03:30:00
14.473646517715396,14.312689395371637,14.16984755502406,49500.0,2022-05-02 03:45:00
14.48841604467432,14.3160913737435,14.168166673446215,50400.0,2022-05-02 04:00:00
14.499629499788592,14.32200252857333,14.167089150532824,51300.0,2022-05-02 04:15:00
14.508795317582502,14.32582280987228,14.166588742314422,52200.0,2022-05-02 04:30:00
14.51535606048844,14.327386182170631,14.16642408009386,53100.0,2022-05-02 04:45:00
14.522267169612782,14.329240674295502,14.166459522867736,54000.0,2022-05-02 05:00:00
14.525690968293754,14.33228489406746,14.166718644202945,54900.0,2022-05-02 05:15:00
14.529605410216814,14.338604268002934,14.167536923215732,55800.0,2022-05-02 05:30:00
14.527572227985075,14.343501861997463,14.168837688658837,56700.0,2022-05-02 05:45:00
14.523433673352727,14.346491171221652,14.170417361266582,57600.0,2022-05-02 06:00:00
