Temp1,Temp2,Temp3,Time,dates
15.298319066098353,15.098073606526366,14.519937300401246,900.0,2022-05-01 14:15:00
15.313805345737885,14.994476220853032,14.47800069309837,1800.0,2022-05-01 14:30:00
15.334964897934068,14.944693902629426,14.458688869269674,2700.0,2022-05-01 14:45:00
15.358407819000416,14.9245014073638,14.445442371652794,3600.0,2022-05-01 15:00:00
15.350615843467908,14.914316039481868,14.435304476449769,4500.0,2022-05-01 15:15:00
15.34057768362974,14.90840774481476,14.427565263220323,5400.0,2022-05-01 15:30:00
15.333148163722102,14.900864601676096,14.421662489091847,6300.0,2022-05-01 15:45:00
15.329593738216444,14.895967525269976,14.417275965354616,7200.0,2022-05-01 16:00:00
15.330511988873516,14.894054429116435,14.41431091439856,8100.0,2022-05-01 16:15:00
15.329875692439362,14.891777237283234,14.412577964744624,9000.0,2022-05-01 16:30:00
15.313599604687008,14.88952425120474,14.41188851543808,9900.0,2022-05-01 16:45:00
15.281671798136973,14.882146498733622,14.411876758262482,10800.0,2022-05-01 17:00:00
15.234739829921146,14.86875090007696,14.41205434462648,11700.0,2022-05-01 17:15:00
15.176932627364735,14.849577657458688,14.411934277505289,12600.0,2022-05-01 17:30:00
15.10633625207164,14.82593911362022,14.41117766132816,13500.0,2022-05-01 17:45:00
15.025612340527516,14.793161190634672,14.409283307622694,14400.0,2022-05-01 18:00:00
14.9421539237811,14.756260150478616,14.405948087690309,15300.0,2022-05-01 18:15:00
14.863907876554643,14.714527272209356,14.400932853325166,16200.0,2022-05-01 18:30:00
14.803740196007196,14.675796945633117,14.394385559283124,17100.0,2022-05-01 18:45:00
14.753231806742246,14.641404991804494,14.386723215396174,18000.0,2022-05-01 19:00:00
14.709477046518447,14.61052346244214,14.378348514087795,18900.0,2022-05-01 19:15:00
14.663823613222116,14.580021176603005,14.369465041531788,19800.0,2022-05-01 19:30:00
14.61463920389708,14.550737973073934,14.360167893425936,20700.0,2022-05-01 19:45:00
14.553473853489512,14.52038238459454,14.350467195140611,21600.0,2022-05-01 20:00:00
14.482202396075213,14.48408205284898,14.340073760403024,22500.0,2022-05-01 20:15:00
14.413657494406952,14.446806566369526,14.328813161954228,23400.0,2022-05-01 20:30:00
14.35862272487131,14.4099926263238,14.316701484741854,24300.0,2022-05-01 20:45:00
14.328586265814916,14.379586079964012,14.30408291307379,25200.0,2022-05-01 21:00:00
14.31137654393148,14.353765155523302,14.291336084832334,26100.0,2022-05-01 21:15:00
14.306196723746693,14.332963598405913,14.27874245161807,27000.0,2022-05-01 21:30:00
14.3105239332309,14.320558726880714,14.266756094359888,27900.0,2022-05-01 21:45:00
14.317756157541382,14.31186642867018,14.255652019825888,28800.0,2022-05-01 22:00:00
14.323681077142542,14.304857166786007,14.245494643093105,29700.0,2022-05-01 22:15:00
14.336600765066102,14.301422665689614,14.23633121832767,30600.0,2022-05-01 22:30:00
14.356546631011367,14.300692836739316,14.228179702294616,31500.0,2022-05-01 22:45:00
14.378064491912651,14.30234131050828,14.221006667971258,32400.0,2022-05-01 23:00:00
14.394028493007164,14.306078940313569,14.214822882813648,33300.0,2022-05-01 23:15:00
14.406072538623327,14.310570559639668,14.2096110269977,34200.0,2022-05-01 23:30:00
14.413674415520555,14.313309285134572,14.205196193480967,35100.0,2022-05-01 23:45:00
14.426742912021917,14.318199187533688,14.201540015910863,36000.0,2022-05-02 00:00:00
14.439783502502248,14.322788251216712,14.19856022202603,36900.0,2022-05-02 00:15:00
14.446033320424696,14.32426790694964,14.195989585238689,37800.0,2022-05-02 00:30:00
14.441498786507005,14.324343314062071,14.193617490443678,38700.0,2022-05-02 00:45:00
14.414654460063923,14.320317337846012,14.191241872160957,39600.0,2022-05-02 01:00:00
14.379882027402946,14.308978521326017,14.188456215254568,40500.0,2022-05-02 01:15:00
14.356992915229473,14.2979763474716,14.18513382323886,41400.0,2022-05-02 01:30:00
14.344181430450591,14.287632084207464,14.181369559198783,42300.0,2022-05-02 01:45:00
14.342992953624163,14.279910848314003,14.177374395061497,43200.0,2022-05-02 02:00:00
14.352973390087117,14.277350356382415,14.173485611058338,44100.0,2022-05-02 02:15:00
14.36880905651842,14.276940615923612,14.169918900840663,45000.0,2022-05-02 02:30:00
14.391620706515086,14.280940790061594,14.166899512384564,45900.0,2022-05-02 02:45:00
14.418809565022556,14.289924522163403,14.164721951865085,46800.0,2022-05-02 03:00:00
14.44020915767152,14.2977342042359,14.163348048689013,47700.0,2022-05-02 03:15:00
14.466524560713635,14.305716529894212,14.162642126258495,48600.0,2022-05-02 03:30:00
14.476666537665494,14.313239269391197,14.162470416237603,49500.0,2022-05-02 03:45:00
