Temp1,Temp2,Temp3,Time,dates
14.48122401774209,14.341240769442894,14.181175992847637,66600.0,2022-05-02 08:30:00
14.495408135633436,14.361867054771244,14.185149313003244,67500.0,2022-05-02 08:45:00
14.512314527117626,14.363700151790733,14.188347730452737,68400.0,2022-05-02 09:00:00
14.531215883510216,14.344260708286672,14.186134216977113,69300.0,2022-05-02 09:15:00
14.563584211542906,14.351194917871217,14.185507676670705,70200.0,2022-05-02 09:30:00
14.612201536879384,14.372816905210874,14.189150131303396,71100.0,2022-05-02 09:45:00
14.65797071990511,14.358034872396738,14.187722830822295,72000.0,2022-05-02 10:00:00
14.715354893303353,14.392373312183912,14.192504246737712,72900.0,2022-05-02 10:15:00
14.753956113954308,14.41519836245833,14.199425145212468,73800.0,2022-05-02 10:30:00
14.804736881453726,14.413437478522091,14.202417671848073,74700.0,2022-05-02 10:45:00
14.879791188338624,14.433394814879112,14.206995567500751,75600.0,2022-05-02 11:00:00
14.953495362496088,14.443543117617768,14.210732476576863,76500.0,2022-05-02 11:15:00
14.998729612957208,14.482653290859687,14.219708501579811,77400.0,2022-05-02 11:30:00
15.003955111131894,14.515822708449312,14.231496997616782,78300.0,2022-05-02 11:45:00
15.031909588304623,14.529466584991756,14.241343425650363,79200.0,2022-05-02 12:00:00
15.066944911047706,14.586034697670849,14.258987505408207,80100.0,2022-05-02 12:15:00
15.085333075718296,14.574774908202674,14.268536117866695,81000.0,2022-05-02 12:30:00
15.12372948064472,14.588922644999602,14.27734188753533,81900.0,2022-05-02 12:45:00
15.164701561687972,14.607193813036329,14.28703997802118,82800.0,2022-05-02 13:00:00
15.184960634060936,14.630161021885332,14.298383214394857,83700.0,2022-05-02 13:15:00
15.191645066982582,14.638673355753994,14.307973937335277,84600.0,2022-05-02 13:30:00
15.192076806491038,14.664711735268872,14.320129115436329,85500.0,2022-05-02 13:45:00
15.177989624856338,14.670736754015367,14.33035445295818,86400.0,2022-05-02 14:00:00
15.180435234886096,14.669947243260903,14.337887112356333,87300.0,2022-05-02 14:15:00
15.194122535983666,14.686703878182486,14.347386897725723,88200.0,2022-05-02 14:30:00
15.20479711641796,14.712027330882272,14.360179909785671,89100.0,2022-05-02 14:45:00
15.225300410009616,14.754391350055478,14.378538863991498,90000.0,2022-05-02 15:00:00
15.227592289687932,14.771566099510991,14.395589143716093,90900.0,2022-05-02 15:15:00
15.196883924720147,14.755942730868805,14.40495442048595,91800.0,2022-05-02 15:30:00
15.151707462338605,14.74153692395176,14.409603764036442,92700.0,2022-05-02 15:45:00
15.104471195977808,14.767776946866606,14.420134017539178,93600.0,2022-05-02 16:00:00
15.040840544198783,14.765871782191764,14.429488509052137,94500.0,2022-05-02 16:15:00
14.969250445944672,14.727144723677297,14.430270329753624,95400.0,2022-05-02 16:30:00
14.904247491798246,14.727312429770452,14.433478614445471,96300.0,2022-05-02 16:45:00
14.832448157976303,14.709869388612711,14.43527156404232,97200.0,2022-05-02 17:00:00
14.752648695823044,14.682154734748869,14.43377448930094,98100.0,2022-05-02 17:15:00
14.670434404938582,14.645811882817378,14.428242553604148,99000.0,2022-05-02 17:30:00
14.589794171643597,14.613877593158495,14.420988940596214,99900.0,2022-05-02 17:45:00
14.521575035322511,14.62507665966288,14.421633472827994,100800.0,2022-05-02 18:00:00
14.452639481187232,14.549015121652436,14.40928708357127,101700.0,2022-05-02 18:15:00
14.402782935306137,14.543366727675064,14.401946879301848,102600.0,2022-05-02 18:30:00
14.357679988639871,14.54005159814769,14.399083151251128,103500.0,2022-05-02 18:45:00
14.31544803514208,14.514717035916638,14.393908142588128,104400.0,2022-05-02 19:00:00
14.27783769893136,14.501865497403797,14.38933287903954,105300.0,2022-05-02 19:15:00
14.2324597665973,14.454213122115148,14.377766608990315,106200.0,2022-05-02 19:30:00
14.188766256446897,14.413517659855742,14.362414790356086,107100.0,2022-05-02 19:45:00
14.158305907615048,14.421572312261135,14.354895827198954,108000.0,2022-05-02 20:00:00
14.133373987020114,14.380773548757915,14.342333225136631,108900.0,2022-05-02 20:15:00
14.113121652484129,14.36727630487784,14.331243924654078,109800.0,2022-05-02 20:30:00
14.095643655814516,14.340774892677356,14.318537121504487,110700.0,2022-05-02 20:45:00
14.092164899600256,14.333910161824251,14.308484469052589,111600.0,2022-05-02 21:00:00
14.091838592306091,14.320628719570864,14.298730536987192,112500.0,2022-05-02 21:15:00
14.103424241095173,14.295737707697858,14.286310474810536,113400.0,2022-05-02 21:30:00
14.132071809630348,14.275557016567072,14.2726118951247,114300.0,2022-05-02 21:45:00
14.18878083991526,14.303291808239194,14.267848439107404,115200.0,2022-05-02 22:00:00
14.246824843786609,14.271211591609212,14.25618022435444,116100.0,2022-05-02 22:15:00
14.318802449551592,14.29128535519567,14.249763637557807,117000.0,2022-05-02 22:30:00
14.396938406299888,14.296459845595594,14.244022196808077,117900.0,2022-05-02 22:45:00
14.482915601491891,14.318255234352552,14.24148377629785,118800.0,2022-05-02 23:00:00
14.544514019078068,14.336452212000296,14.240362013860656,119700.0,2022-05-02 23:15:00
14.584801690804332,14.32045676701293,14.233158947437596,120600.0,2022-05-02 23:30:00
14.616321354678092,14.35193272041078,14.231870423832532,121500.0,2022-05-02 23:45:00
14.631915430789698,14.370607895731844,14.232854673700237,122400.0,2022-05-03 00:00:00
14.631259499680803,14.372484816816227,14.232142378222004,123300.0,2022-05-03 00:15:00
14.62870835286752,14.386000253624944,14.23309865055986,124200.0,2022-05-03 00:30:00
14.625846239822986,14.409805090813226,14.237985838091534,125100.0,2022-05-03 00:45:00
14.615515615196776,14.3941861753171,14.237684993183349,126000.0,2022-05-03 01:00:00
14.615490830043877,14.414300204889605,14.241347257485865,126900.0,2022-05-03 01:15:00
14.621217495319245,14.42806829518586,14.24692419772906,127800.0,2022-05-03 01:30:00
14.619865929162827,14.405095891867829,14.24600812673291,128700.0,2022-05-03 01:45:00
14.626297867890733,14.426374334305573,14.249641964142938,129600.0,2022-05-03 02:00:00
14.62488790967924,14.402595179749731,14.247426480070134,130500.0,2022-05-03 02:15:00
14.627808992163612,14.415509954980164,14.248473326575674,131400.0,2022-05-03 02:30:00
14.625851354797495,14.408855199802316,14.248065721193628,132300.0,2022-05-03 02:45:00
14.62496322837503,14.429233047817725,14.252090377945375,133200.0,2022-05-03 03:00:00
14.617264424514158,14.401231460895117,14.249268275689152,134100.0,2022-05-03 03:15:00
14.618974463778112,14.409969140299392,14.249102743315442,135000.0,2022-05-03 03:30:00
14.623069013890502,14.438858246348673,14.255388745856202,135900.0,2022-05-03 03:45:00
14.63294429112632,14.44782538092754,14.261831547344908,136800.0,2022-05-03 04:00:00
14.63303001268466,14.435220418410587,14.263553577868322,137700.0,2022-05-03 04:15:00
14.635659723401028,14.460096919304531,14.26993454395362,138600.0,2022-05-03 04:30:00
14.6363299391978,14.454535687093571,14.273507153134704,139500.0,2022-05-03 04:45:00
14.638376668171132,14.456645406456316,14.276340618307676,140400.0,2022-05-03 05:00:00
14.646303172285778,14.488431654176328,14.285097611350178,141300.0,2022-05-03 05:15:00
14.639889977941465,14.455774530621753,14.284588750754136,142200.0,2022-05-03 05:30:00
14.645866121280044,14.475170188573044,14.28815281376514,143100.0,2022-05-03 05:45:00
14.6462936754616,14.474018369654798,14.290816747645527,144000.0,2022-05-03 06:00:00
14.644312783738275,14.476852992288675,14.293278281940392,144900.0,2022-05-03 06:15:00
14.640957714443283,14.473128437090676,14.294384649465972,145800.0,2022-05-03 06:30:00
14.635650015011318,14.45534906730236,14.291615333957916,146700.0,2022-05-03 06:45:00
14.631597405236514,14.463985762409688,14.291751549663598,147600.0,2022-05-03 07:00:00
14.625450721769052,14.471242263203528,14.293813851727004,148500.0,2022-05-03 07:15:00
14.616256831478148,14.45480643717178,14.292130923953533,149400.0,2022-05-03 07:30:00
14.613195902100616,14.463816780087004,14.293055814891064,150300.0,2022-05-03 07:45:00
14.609818095401993,14.462854893486975,14.293986015717689,151200.0,2022-05-03 08:00:00
14.603771377664366,14.44687241796121,14.291512061400956,152100.0,2022-05-03 08:15:00
14.609311698892927,14.48458526116194,14.29781020570023,153000.0,2022-05-03 08:30:00
14.614589975621929,14.490829504617333,14.303866301062127,153900.0,2022-05-03 08:45:00
14.6255931294585,14.484245997046628,14.30648419255566,154800.0,2022-05-03 09:00:00
14.640132348361767,14.44344023057447,14.299623243443817,155700.0,2022-05-03 09:15:00
14.678576781962212,14.476456457286456,14.301427493753009,156600.0,2022-05-03 09:30:00
14.715794320007902,14.479074099759693,14.30308493699501,157500.0,2022-05-03 09:45:00
14.770705039830728,14.4954448397,14.306625936969088,158400.0,2022-05-03 10:00:00
14.815264159607429,14.49740799290898,14.308335463534632,159300.0,2022-05-03 10:15:00
14.885715700499327,14.528635614872073,14.314587853442625,160200.0,2022-05-03 10:30:00
14.965749797010476,14.54043597856008,14.319830740814597,161100.0,2022-05-03 10:45:00
15.067696761518674,14.565802360963833,14.326582027012147,162000.0,2022-05-03 11:00:00
15.133833203155332,14.590070279850728,14.33405551319229,162900.0,2022-05-03 11:15:00
15.157478318540122,14.632161810900175,14.34589330809576,163800.0,2022-05-03 11:30:00
15.139262148087363,14.619066099813908,14.35000052409201,164700.0,2022-05-03 11:45:00
15.105962914144794,14.642314745357924,14.356812718070213,165600.0,2022-05-03 12:00:00
15.056973863556292,14.657465811188716,14.365088803159354,166500.0,2022-05-03 12:15:00
15.015119298466225,14.664385739950976,14.373104035514835,167400.0,2022-05-03 12:30:00
14.98599716668382,14.670837430304676,14.381242781194878,168300.0,2022-05-03 12:45:00
14.957992899660924,14.659318611516104,14.3860156221763,169200.0,2022-05-03 13:00:00
14.937694656559112,14.66448933532137,14.391943541715063,170100.0,2022-05-03 13:15:00
14.91251455249242,14.662286418669884,14.397336107516526,171000.0,2022-05-03 13:30:00
14.876215732891374,14.64542484096686,14.39923426364174,171900.0,2022-05-03 13:45:00
14.840910249580402,14.671245381151406,14.407567609978829,172800.0,2022-05-03 14:00:00
14.787105748915808,14.63883493226645,14.408616673529936,173700.0,2022-05-03 14:15:00
14.729050835317604,14.63475568757981,14.41021371276277,174600.0,2022-05-03 14:30:00
14.670212696092015,14.603607478074492,14.407090931954064,175500.0,2022-05-03 14:45:00
14.628935358043892,14.587674429620586,14.403682953901564,176400.0,2022-05-03 15:00:00
14.60346250891671,14.594352655256516,14.404899257894026,177300.0,2022-05-03 15:15:00
14.585794473303068,14.588246190452995,14.406417082371789,178200.0,2022-05-03 15:30:00
14.576262704057148,14.57240655855466,14.405498914631345,179100.0,2022-05-03 15:45:00
14.568569312332002,14.558121543473485,14.402880526384068,180000.0,2022-05-03 16:00:00
14.55414594152699,14.555309792696791,14.401377453649587,180900.0,2022-05-03 16:15:00
14.533893304377209,14.525484564492384,14.394909851865696,181800.0,2022-05-03 16:30:00
14.525033488709166,14.52105122447056,14.39008466744056,182700.0,2022-05-03 16:45:00
14.517551935839224,14.508180431029224,14.384731240983694,183600.0,2022-05-03 17:00:00
14.508201411184404,14.51772342078652,14.3833885219969,184500.0,2022-05-03 17:15:00
14.48335990485612,14.488930109590148,14.376854215877348,185400.0,2022-05-03 17:30:00
14.44549536042674,14.45915157270952,14.366383243900035,186300.0,2022-05-03 17:45:00
14.395231098301638,14.463963529851714,14.360875270943248,187200.0,2022-05-03 18:00:00
14.331474900915582,14.446466188003358,14.354575400971097,188100.0,2022-05-03 18:15:00
14.267379774782732,14.399339313306134,14.341375217252027,189000.0,2022-05-03 18:30:00
14.214512405308668,14.390207100028272,14.331690200095936,189900.0,2022-05-03 18:45:00
14.15968764511878,14.357330876068136,14.319837654085624,190800.0,2022-05-03 19:00:00
14.125444457367658,14.37612140981022,14.317048193485691,191700.0,2022-05-03 19:15:00
14.094178755123489,14.32781338466068,14.306292901690467,192600.0,2022-05-03 19:30:00
14.080938944625435,14.33548168853121,14.301092498497022,193500.0,2022-05-03 19:45:00
14.066318606519545,14.274364224750308,14.285419330568972,194400.0,2022-05-03 20:00:00
14.074253386557748,14.297054138669925,14.279502389519608,195300.0,2022-05-03 20:15:00
14.074051109214594,14.237754833989472,14.263225345239167,196200.0,2022-05-03 20:30:00
14.089514785781946,14.242397164025231,14.252222368071438,197100.0,2022-05-03 20:45:00
14.101792217420744,14.234815894399928,14.242676202381595,198000.0,2022-05-03 21:00:00
14.10745244004628,14.219684605946991,14.231871614749132,198900.0,2022-05-03 21:15:00
14.096086620995983,14.211179115240416,14.221602062251367,199800.0,2022-05-03 21:30:00
14.089129478137592,14.215457863237386,14.21463331222198,200700.0,2022-05-03 21:45:00
14.072699431156108,14.178328877215408,14.201314469303952,201600.0,2022-05-03 22:00:00
14.064562166733008,14.206143520070595,14.197244531596429,202500.0,2022-05-03 22:15:00
14.051270447100098,14.171271339545424,14.18684570721316,203400.0,2022-05-03 22:30:00
14.05113228851847,14.170622381999705,14.178697873089652,204300.0,2022-05-03 22:45:00
14.052864002046151,14.170433144678665,14.172621033556323,205200.0,2022-05-03 23:00:00
14.052735033963634,14.161666838664807,14.16593792040268,206100.0,2022-05-03 23:15:00
14.04598548380479,14.149913395928056,14.158207288014452,207000.0,2022-05-03 23:30:00
14.028949474259676,14.131481706753624,14.148426216477574,207900.0,2022-05-03 23:45:00
14.010386790685637,14.125287885063344,14.13996186704189,208800.0,2022-05-04 00:00:00
13.982154515539913,14.107505388170027,14.130156399155354,209700.0,2022-05-04 00:15:00
13.973440242576928,14.131134580107023,14.128228854002092,210600.0,2022-05-04 00:30:00
13.9569646272343,14.109650172969731,14.12235209288043,211500.0,2022-05-04 00:45:00
13.944841673807591,14.083274291391046,14.11226453497478,212400.0,2022-05-04 01:00:00
13.931100479860474,14.078385337248823,14.104146592587837,213300.0,2022-05-04 01:15:00
13.921186619935249,14.084983564266482,14.099937499032238,214200.0,2022-05-04 01:30:00
13.90398299074816,14.052845777192982,14.090079969751084,215100.0,2022-05-04 01:45:00
13.896901303378494,14.06373300969418,14.0851357968905,216000.0,2022-05-04 02:00:00
13.876724431183344,14.025866710780894,14.073727698415835,216900.0,2022-05-04 02:15:00
13.864039724072294,14.031189175921908,14.066580074507034,217800.0,2022-05-04 02:30:00
13.847768342574454,14.011993750036128,14.057621020300267,218700.0,2022-05-04 02:45:00
13.835567420098116,14.029839113499351,14.0549212977408,219600.0,2022-05-04 03:00:00
13.814022713091973,13.994632228115346,14.045503434390204,220500.0,2022-05-04 03:15:00
13.795013838645763,13.969524739221804,14.033303510517651,221400.0,2022-05-04 03:30:00
13.7851805825777,13.963466919301272,14.02356243338114,222300.0,2022-05-04 03:45:00
13.768538471565517,13.9532325175023,14.01463997089483,223200.0,2022-05-04 04:00:00
13.755970639454828,13.970887348355085,14.0120552498952,224100.0,2022-05-04 04:15:00
13.733226522781736,13.927485936275692,14.00093575593989,225000.0,2022-05-04 04:30:00
13.720308388509752,13.90991777809405,13.989000576974554,225900.0,2022-05-04 04:45:00
13.702269891382931,13.888220207338172,13.976121618395323,226800.0,2022-05-04 05:00:00
13.688947053510972,13.891366735870148,13.967751970088228,227700.0,2022-05-04 05:15:00
13.67215879046749,13.8627155276497,13.955766574025713,228600.0,2022-05-04 05:30:00
13.664044558698516,13.884159320938725,13.95162141869442,229500.0,2022-05-04 05:45:00
13.653469607584135,13.878847142122698,13.947523855504375,230400.0,2022-05-04 06:00:00
13.645355112575023,13.851996395450747,13.938427482715468,231300.0,2022-05-04 06:15:00
13.647281217123604,13.847205322866552,13.930560182010616,232200.0,2022-05-04 06:30:00
13.649472809442926,13.824511102721102,13.919907134145555,233100.0,2022-05-04 06:45:00
13.661056827965,13.816678347362393,13.910157151060096,234000.0,2022-05-04 07:00:00
13.68153943545131,13.828192429835765,13.905092667309448,234900.0,2022-05-04 07:15:00
13.705776963466864,13.83134663820092,13.901197336722287,235800.0,2022-05-04 07:30:00
13.726561227516218,13.805031403174462,13.891497355161496,236700.0,2022-05-04 07:45:00
13.762439812179332,13.803176390522356,13.882761469590156,237600.0,2022-05-04 08:00:00
13.815433084779723,13.853447561412803,13.885819751299984,238500.0,2022-05-04 08:15:00
13.864944974071872,13.856163921847466,13.886737834064808,239400.0,2022-05-04 08:30:00
13.91484742947987,13.82855646277409,13.879029021655263,240300.0,2022-05-04 08:45:00
13.985673393558796,13.874593144434666,13.88084411651656,241200.0,2022-05-04 09:00:00
14.04517986544241,13.895049838996243,13.884301013566668,242100.0,2022-05-04 09:15:00
14.108918746061985,13.907851615370795,13.886683901750336,243000.0,2022-05-04 09:30:00
14.194692795765942,13.938723685989036,13.891922617777574,243900.0,2022-05-04 09:45:00
14.298365718432056,13.976681249398329,13.900528641572524,244800.0,2022-05-04 10:00:00
14.39678062907516,14.000650307493462,13.908315580083844,245700.0,2022-05-04 10:15:00
14.49708715379668,14.049585927481544,13.920437172451887,246600.0,2022-05-04 10:30:00
14.591319058784851,14.032182051826274,13.921856456169598,247500.0,2022-05-04 10:45:00
14.711566959365754,14.117422321667954,13.936691661026458,248400.0,2022-05-04 11:00:00
14.808322841020836,14.143099471264494,13.949281246653706,249300.0,2022-05-04 11:15:00
14.89773008546196,14.17072204429252,13.960061079717567,250200.0,2022-05-04 11:30:00
14.982567927311726,14.229131960600114,13.976401154857449,251100.0,2022-05-04 11:45:00
15.066705191928804,14.29362690910662,13.998307128474016,252000.0,2022-05-04 12:00:00
15.14356534698318,14.348408079889728,14.022202175162514,252900.0,2022-05-04 12:15:00
15.197372038804048,14.36806801278367,14.040558242861705,253800.0,2022-05-04 12:30:00
15.253646480382391,14.430257337202342,14.064137490301686,254700.0,2022-05-04 12:45:00
15.309404364450918,14.503910126365952,14.094523674066547,255600.0,2022-05-04 13:00:00
15.33950374223032,14.50077404058665,14.114089938914196,256500.0,2022-05-04 13:15:00
15.369870907693562,14.558569807576276,14.13865621973714,257400.0,2022-05-04 13:30:00
15.377629585755791,14.576219926581006,14.159695102735004,258300.0,2022-05-04 13:45:00
15.372535734997465,14.607340809817618,14.1810375432226,259200.0,2022-05-04 14:00:00
15.351191019617708,14.61634421781582,14.198838718097909,260100.0,2022-05-04 14:15:00
15.318208923508848,14.668672606428176,14.223403483764285,261000.0,2022-05-04 14:30:00
15.265076342811742,14.677941681407043,14.24468184405542,261900.0,2022-05-04 14:45:00
15.195915965918656,14.639011119106192,14.253933147613555,262800.0,2022-05-04 15:00:00
15.129020272764956,14.671427359494292,14.269958364225694,263700.0,2022-05-04 15:15:00
15.041672200387302,14.675849049238828,14.286011708890936,264600.0,2022-05-04 15:30:00
14.937375372674076,14.656680469917454,14.297076350365757,265500.0,2022-05-04 15:45:00
14.824365258215488,14.638699947979116,14.305280993175002,266400.0,2022-05-04 16:00:00
14.703840057798612,14.60397877574544,14.308590873545496,267300.0,2022-05-04 16:15:00
14.57590332876222,14.574788172703268,14.30991375569412,268200.0,2022-05-04 16:30:00
14.439791635809138,14.523339153570292,14.305493649691307,269100.0,2022-05-04 16:45:00
14.318704728964583,14.512188282599892,14.305548314260124,270000.0,2022-05-04 17:00:00
14.186689599064175,14.437852351689438,14.295659016921263,270900.0,2022-05-04 17:15:00
14.068376075083323,14.433184361987044,14.29297732447214,271800.0,2022-05-04 17:30:00
13.953534238587274,14.382596622150556,14.286001784070669,272700.0,2022-05-04 17:45:00
13.84464541836132,14.295370433118988,14.267377576535528,273600.0,2022-05-04 18:00:00
13.74554924085158,14.264983902928975,14.252598082878578,274500.0,2022-05-04 18:15:00
13.644760635178343,14.225686675477627,14.238772453557008,275400.0,2022-05-04 18:30:00
13.540151508474754,14.168526346929609,14.221041057754118,276300.0,2022-05-04 18:45:00
13.45192907153062,14.09313778623053,14.196195036968229,277200.0,2022-05-04 19:00:00
13.388138375169609,14.070265492609725,14.177376199684494,278100.0,2022-05-04 19:15:00
13.343285614033684,14.022344178832912,14.15707318013345,279000.0,2022-05-04 19:30:00
13.325029609275813,13.988881922118017,14.137655449434485,279900.0,2022-05-04 19:45:00
13.326623883211326,13.9560663103626,14.118361309951451,280800.0,2022-05-04 20:00:00
13.338410590938182,13.925863455698838,14.098787978204813,281700.0,2022-05-04 20:15:00
13.35395934432382,13.900709475463438,14.0794504938646,282600.0,2022-05-04 20:30:00
13.372363152321396,13.880959015303873,14.06085824394183,283500.0,2022-05-04 20:45:00
13.390715239280953,13.823310789573174,14.034196687768343,284400.0,2022-05-04 21:00:00
13.417604075491711,13.816170084604645,14.012292425010044,285300.0,2022-05-04 21:15:00
13.444793125346678,13.794101692070493,13.990622236945237,286200.0,2022-05-04 21:30:00
13.47193213849794,13.773737268555236,13.96895736936318,287100.0,2022-05-04 21:45:00
13.509925266547516,13.790931798406072,13.955134359212307,288000.0,2022-05-04 22:00:00
13.544657892594394,13.782820914166695,13.94131478871028,288900.0,2022-05-04 22:15:00
13.589547521054342,13.808367548791797,13.934245364236968,289800.0,2022-05-04 22:30:00
13.626812402874846,13.79389499321054,13.923461698833538,290700.0,2022-05-04 22:45:00
13.671638123446142,13.775825442849532,13.909057533616297,291600.0,2022-05-04 23:00:00
13.723128274482534,13.80088807737717,13.90151232454362,292500.0,2022-05-04 23:15:00
13.769439871364415,13.792902865188314,13.891918721734696,293400.0,2022-05-04 23:30:00
13.822004261666452,13.81109888575101,13.886020303634528,294300.0,2022-05-04 23:45:00
13.880431167326869,13.828790347619274,13.882749369439429,295200.0,2022-05-05 00:00:00
13.941246665953722,13.837348731298848,13.879227582601033,296100.0,2022-05-05 00:15:00
14.011953858158988,13.86950339605951,13.88044557051248,297000.0,2022-05-05 00:30:00
14.07987593815542,13.857052267670747,13.875640712045218,297900.0,2022-05-05 00:45:00
14.163218579120924,13.906125089661836,13.87922709210944,298800.0,2022-05-05 01:00:00
