Temp1,Temp2,Temp3,Time,dates
15.304944959279611,15.296181258633553,15.240486887363152,900.0,2022-05-01 14:15:00
15.328851839582674,15.329065112367555,15.324373377649923,1800.0,2022-05-01 14:30:00
15.356716837140691,15.352928058062806,15.349598801077658,2700.0,2022-05-01 14:45:00
15.383773719078098,15.38181143807926,15.37903002004036,3600.0,2022-05-01 15:00:00
15.375073052689348,15.375565014594882,15.375938213409931,4500.0,2022-05-01 15:15:00
15.364129056444256,15.366592216712595,15.368262185089096,5400.0,2022-05-01 15:30:00
15.357941384083825,15.353966668578789,15.353047250676186,6300.0,2022-05-01 15:45:00
15.354060551154168,15.355214737936224,15.355509487923303,7200.0,2022-05-01 16:00:00
15.355008305998902,15.355676989996578,15.356010436208408,8100.0,2022-05-01 16:15:00
15.354936833261586,15.352471564894143,15.351567123522113,9000.0,2022-05-01 16:30:00
15.336229667158843,15.34018846402656,15.342617897119323,9900.0,2022-05-01 16:45:00
15.3022892218826,15.304315043724364,15.30765291517371,10800.0,2022-05-01 17:00:00
15.25247480773773,15.257056372785271,15.262302903165992,11700.0,2022-05-01 17:15:00
15.19159652528468,15.197771624261655,15.204716204570742,12600.0,2022-05-01 17:30:00
15.116760264832008,15.126564054529444,15.135823959422162,13500.0,2022-05-01 17:45:00
15.033749040685162,15.038662432164848,15.047607357014693,14400.0,2022-05-01 18:00:00
14.946923026071577,14.957277726692707,14.968018051966103,15300.0,2022-05-01 18:15:00
14.867773846010412,14.872491533154047,14.882235924998096,16200.0,2022-05-01 18:30:00
14.806746269596644,14.815540256923548,14.824591346109418,17100.0,2022-05-01 18:45:00
14.755615241003188,14.763115188538668,14.771285334559554,18000.0,2022-05-01 19:00:00
14.711519282017354,14.717620952968998,14.724541425318408,18900.0,2022-05-01 19:15:00
14.665492198478272,14.669364250381289,14.675651282574378,19800.0,2022-05-01 19:30:00
14.61465007100472,14.622678504647114,14.630415748940347,20700.0,2022-05-01 19:45:00
14.550784119969109,14.560525655648195,14.570295335103577,21600.0,2022-05-01 20:00:00
14.47780501878528,14.483882348997444,14.494189354602236,22500.0,2022-05-01 20:15:00
14.406947195281605,14.418756090887898,14.430190633537718,23400.0,2022-05-01 20:30:00
