Temp1,Temp2,Temp3,Time,dates
15.304982911214934,15.296643176975063,15.241201409957354,900.0,2022-05-01 14:15:00
15.328781134943812,15.329068956761084,15.324510122078012,1800.0,2022-05-01 14:30:00
15.356698023846407,15.352890352208265,15.349562371125224,2700.0,2022-05-01 14:45:00
15.383728826215284,15.381777529008364,15.379003849570756,3600.0,2022-05-01 15:00:00
15.37508719363024,15.37557766105207,15.375946133881476,4500.0,2022-05-01 15:15:00
15.364120373230694,15.366600682311352,15.368285647406784,5400.0,2022-05-01 15:30:00
15.358025647199351,15.35398483762484,15.3530102672711,6300.0,2022-05-01 15:45:00
15.354051658484032,15.355230861196512,15.35553395090535,7200.0,2022-05-01 16:00:00
15.35499594956562,15.35567154485382,15.356015066478536,8100.0,2022-05-01 16:15:00
15.354977294948169,15.352476307105295,15.351541632751202,9000.0,2022-05-01 16:30:00
15.336219792161826,15.340214668642451,15.342666207112751,9900.0,2022-05-01 16:45:00
15.302363119840164,15.304363882863273,15.307682528859493,10800.0,2022-05-01 17:00:00
15.252559088070551,15.25713816031657,15.262373004790348,11700.0,2022-05-01 17:15:00
15.191694745465332,15.197868381901683,15.204806012711918,12600.0,2022-05-01 17:30:00
15.116829043079782,15.126661991203123,15.135944822577812,13500.0,2022-05-01 17:45:00
15.033970069963182,15.038805441511824,15.047683616827406,14400.0,2022-05-01 18:00:00
14.947057322793226,14.957436036695103,14.968176435418734,15300.0,2022-05-01 18:15:00
14.868051182420585,14.8726588136797,14.8823094203364,16200.0,2022-05-01 18:30:00
14.806857523923442,14.815686525448404,14.82474130526335,17100.0,2022-05-01 18:45:00
14.755705692991596,14.763212509315524,14.771394524196175,18000.0,2022-05-01 19:00:00
14.711602923942555,14.717702004943911,14.724624406656968,18900.0,2022-05-01 19:15:00
14.665642659656124,14.66946365683139,14.675705296192252,19800.0,2022-05-01 19:30:00
14.614734663588669,14.622797166911663,14.630545473077628,20700.0,2022-05-01 19:45:00
14.55088655585871,14.560649062585329,14.570437041078494,21600.0,2022-05-01 20:00:00
14.478075942975714,14.484049179657497,14.494269011206589,22500.0,2022-05-01 20:15:00
14.407072951405638,14.418937989086922,14.430389488516372,23400.0,2022-05-01 20:30:00
14.351835819838977,14.359028967484624,14.368548463933108,24300.0,2022-05-01 20:45:00
14.322449608296894,14.329660320292051,14.33610490800342,25200.0,2022-05-01 21:00:00
14.307204380702148,14.307651827165758,14.31041680221373,26100.0,2022-05-01 21:15:00
14.30402723480263,14.30265662651144,14.302724435276764,27000.0,2022-05-01 21:30:00
14.308981345626904,14.312829071879884,14.31377742989278,27900.0,2022-05-01 21:45:00
14.31786477296808,14.31611567741693,14.315301006457746,28800.0,2022-05-01 22:00:00
14.324885397402646,14.32276738937102,14.32117617458358,29700.0,2022-05-01 22:15:00
14.33882170720487,14.338387729039002,14.336834695477886,30600.0,2022-05-01 22:30:00
14.360672608976603,14.35666341367762,14.353330218584516,31500.0,2022-05-01 22:45:00
14.383651552058192,14.379447372553347,14.375367075901623,32400.0,2022-05-01 23:00:00
14.399787648147246,14.398852134418645,14.396508707279844,33300.0,2022-05-01 23:15:00
14.411849716174338,14.411599390443984,14.410363024642317,34200.0,2022-05-01 23:30:00
14.41986988892749,14.417357652963602,14.415693137535293,35100.0,2022-05-01 23:45:00
14.432869202172585,14.434706325612618,14.43417524647637,36000.0,2022-05-02 00:00:00
14.44681150239153,14.4446099369665,14.442949811366232,36900.0,2022-05-02 00:15:00
14.45385177810801,14.448745475927032,14.44592624068946,37800.0,2022-05-02 00:30:00
14.448090557783615,14.449338169805266,14.449446826223776,38700.0,2022-05-02 00:45:00
14.41841812377058,14.423256803190316,14.427399617952206,39600.0,2022-05-02 01:00:00
