Temp1,Temp2,Temp3,Time,dates
15.298559754702746,15.08386398298816,14.46651926979373,900.0,2022-05-01 14:15:00
15.313699620940431,14.98188266237012,14.452375169484812,1800.0,2022-05-01 14:30:00
15.334308746527332,14.934623264651345,14.437747129768248,2700.0,2022-05-01 14:45:00
15.357482157267818,14.914144016061565,14.424545342428512,3600.0,2022-05-01 15:00:00
15.34999761374324,14.903628740355938,14.41432034195114,4500.0,2022-05-01 15:15:00
15.34019688086784,14.897948860759035,14.407233815448464,5400.0,2022-05-01 15:30:00
15.332503235549131,14.8907081632809,14.40265004551372,6300.0,2022-05-01 15:45:00
15.329037203312392,14.885989940452616,14.400076628216636,7200.0,2022-05-01 16:00:00
15.329987569953966,14.884456598836936,14.399365698104264,8100.0,2022-05-01 16:15:00
15.329246756436453,14.88279390345926,14.400148906427846,9000.0,2022-05-01 16:30:00
15.31345471871206,14.882022350743622,14.40209626617459,9900.0,2022-05-01 16:45:00
15.281861865255152,14.87714324154954,14.404718911342169,10800.0,2022-05-01 17:00:00
15.235404042476745,14.866887006922564,14.407306455839253,11700.0,2022-05-01 17:15:00
15.178076326578829,14.85115526773812,14.40915268134534,12600.0,2022-05-01 17:30:00
15.108156384066763,14.831291808652292,14.40984160128461,13500.0,2022-05-01 17:45:00
15.027638152218245,14.802106958424108,14.408696790787896,14400.0,2022-05-01 18:00:00
14.944594251910065,14.76807877230348,14.405381812111353,15300.0,2022-05-01 18:15:00
14.866225831339372,14.728056450331128,14.399598603050087,16200.0,2022-05-01 18:30:00
14.805989868951665,14.689452579109847,14.39160933685705,17100.0,2022-05-01 18:45:00
14.755358027250628,14.6542853494415,14.382112005736602,18000.0,2022-05-01 19:00:00
14.711425075110256,14.622144799633034,14.371699881341026,18900.0,2022-05-01 19:15:00
14.665567522116763,14.590227061088534,14.360718268623788,19800.0,2022-05-01 19:30:00
14.616451715272186,14.559684240891894,14.34924381136756,20700.0,2022-05-01 19:45:00
14.555525462875703,14.528808016661088,14.337355435173222,21600.0,2022-05-01 20:00:00
14.484240530758347,14.492408021559118,14.324646440923749,22500.0,2022-05-01 20:15:00
14.415854439637586,14.45484646988054,14.310871043810216,23400.0,2022-05-01 20:30:00
14.360570738833497,14.41708352351003,14.29612884006834,24300.0,2022-05-01 20:45:00
14.330178352915594,14.384588099941816,14.280917311791368,25200.0,2022-05-01 21:00:00
14.31238735126697,14.355883649528517,14.2657901862595,26100.0,2022-05-01 21:15:00
14.306642970256377,14.331546090858929,14.251012455885128,27000.0,2022-05-01 21:30:00
14.310755742988505,14.315627684062036,14.237261764042122,27900.0,2022-05-01 21:45:00
14.31758689778744,14.303939437261288,14.224895877084323,28800.0,2022-05-01 22:00:00
14.323231083706464,14.2944357105332,14.21399269497146,29700.0,2022-05-01 22:15:00
14.33594116651048,14.288820178380895,14.204539879238054,30600.0,2022-05-01 22:30:00
14.3555343501991,14.286097303397153,14.196506670658346,31500.0,2022-05-01 22:45:00
14.37681187188054,14.28598888357202,14.18975173928202,32400.0,2022-05-01 23:00:00
14.392814938334554,14.28865888647982,14.184337618320718,33300.0,2022-05-01 23:15:00
14.404939057771662,14.29290778362782,14.180249814340064,34200.0,2022-05-01 23:30:00
14.412528522175528,14.295974322378727,14.177191846508126,35100.0,2022-05-01 23:45:00
14.4257311188818,14.301367958035456,14.17509090429002,36000.0,2022-05-02 00:00:00
14.438707839493274,14.306633442500583,14.173787604710066,36900.0,2022-05-02 00:15:00
14.444868508085491,14.308811614679954,14.172846982348483,37800.0,2022-05-02 00:30:00
14.44063897516308,14.309898798589384,14.171980811774842,38700.0,2022-05-02 00:45:00
14.414366809919157,14.307973433211265,14.171000994157517,39600.0,2022-05-02 01:00:00
14.379785421184344,14.29911188083902,14.169306476433922,40500.0,2022-05-02 01:15:00
14.35713421997124,14.289966967020312,14.166718328400671,41400.0,2022-05-02 01:30:00
14.344212500558,14.2807197263788,14.163483107858347,42300.0,2022-05-02 01:45:00
14.34284137169104,14.273178268571762,14.159899890297083,43200.0,2022-05-02 02:00:00
14.352701311680136,14.270167830997798,14.156410525284675,44100.0,2022-05-02 02:15:00
14.368186247415451,14.268926304534572,14.153310947346204,45000.0,2022-05-02 02:30:00
14.390850670942028,14.271831328569377,14.150893828150185,45900.0,2022-05-02 02:45:00
14.41800560788295,14.279951679382698,14.149608146943756,46800.0,2022-05-02 03:00:00
14.439172090136031,14.287319489886949,14.149319979045252,47700.0,2022-05-02 03:15:00
14.465256804593148,14.29468332160975,14.149819845394658,48600.0,2022-05-02 03:30:00
14.475649102328052,14.302260513511982,14.150902929347758,49500.0,2022-05-02 03:45:00
14.490024426209631,14.311647045105817,14.152625781165554,50400.0,2022-05-02 04:00:00
14.500635387643676,14.321697765497987,14.15495517763052,51300.0,2022-05-02 04:15:00
14.511055413793033,14.3282854634025,14.157594068642425,52200.0,2022-05-02 04:30:00
14.517979720459849,14.332798853957568,14.160228512747468,53100.0,2022-05-02 04:45:00
