Temp1,Temp2,Temp3,Time,dates
15.303481621239229,15.212398850392525,14.653353576833185,900.0,2022-05-01 14:15:00
15.325572860893008,15.191344254353648,14.635056910519909,1800.0,2022-05-01 14:30:00
15.345518356312883,15.1377375572891,14.609330700544954,2700.0,2022-05-01 14:45:00
15.369694459709637,15.114921209418355,14.584937653447591,3600.0,2022-05-01 15:00:00
15.362125795477862,15.08628667433702,14.562209290349038,4500.0,2022-05-01 15:15:00
15.353439131297703,15.079428452029228,14.54521912718434,5400.0,2022-05-01 15:30:00
15.338985974168226,15.008529952747391,14.521531721606774,6300.0,2022-05-01 15:45:00
15.337155383697958,15.003427402331608,14.503984113265496,7200.0,2022-05-01 16:00:00
15.337926990450947,14.997777911191449,14.49203114005722,8100.0,2022-05-01 16:15:00
15.333451831160737,14.960124506816468,14.478173182513396,9000.0,2022-05-01 16:30:00
15.321022587673076,14.974770943257218,14.471883435909024,9900.0,2022-05-01 16:45:00
15.287344792488424,14.945676923853302,14.464393799001206,10800.0,2022-05-01 17:00:00
15.241192365856374,14.9254266569155,14.457229224131943,11700.0,2022-05-01 17:15:00
15.184489325532768,14.90581895547874,14.451013049193136,12600.0,2022-05-01 17:30:00
15.118034779487726,14.909315123373649,14.450116852934896,13500.0,2022-05-01 17:45:00
15.03300133526349,14.83771246841116,14.440196935805943,14400.0,2022-05-01 18:00:00
14.952696964213112,14.81754855410772,14.432176865763312,15300.0,2022-05-01 18:15:00
14.86999980913744,14.739741993535027,14.416171696168703,16200.0,2022-05-01 18:30:00
14.812283826195657,14.72215335549844,14.404198394449905,17100.0,2022-05-01 18:45:00
14.76248229253066,14.701869938947064,14.395417911863223,18000.0,2022-05-01 19:00:00
14.718538676750978,14.67639089380696,14.387446270078843,18900.0,2022-05-01 19:15:00
14.670637681215055,14.628066167065,14.375506905494053,19800.0,2022-05-01 19:30:00
14.62357443339122,14.612998148245554,14.366194690478492,20700.0,2022-05-01 19:45:00
14.56433756881258,14.596583271534,14.35912467200838,21600.0,2022-05-01 20:00:00
14.48977412267857,14.52836605724542,14.344165424287814,22500.0,2022-05-01 20:15:00
14.4244504251377,14.513838872970828,14.33255889780708,23400.0,2022-05-01 20:30:00
14.367902412187153,14.472064804506845,14.31929617125977,24300.0,2022-05-01 20:45:00
14.339254266013995,14.46578579765384,14.310478224556835,25200.0,2022-05-01 21:00:00
14.3182599582195,14.41932978015124,14.297586858439653,26100.0,2022-05-01 21:15:00
14.310543995236143,14.380746655429022,14.281847753967968,27000.0,2022-05-01 21:30:00
14.318020566110684,14.398887114158374,14.274196652769128,27900.0,2022-05-01 21:45:00
14.32223352337329,14.3718947338236,14.264521488357357,28800.0,2022-05-01 22:00:00
14.326324269297915,14.34678027832978,14.252578025324688,29700.0,2022-05-01 22:15:00
14.339676264686446,14.34654794961576,14.243408987122224,30600.0,2022-05-01 22:30:00
14.35713109442476,14.327830928080866,14.232982540045391,31500.0,2022-05-01 22:45:00
14.37726836661721,14.315469180177807,14.222128557937353,32400.0,2022-05-01 23:00:00
14.394454112941586,14.324362660900333,14.214884285377456,33300.0,2022-05-01 23:15:00
14.407163630938248,14.332816746084983,14.210508463370784,34200.0,2022-05-01 23:30:00
14.412938928906993,14.318116320946078,14.203945914180888,35100.0,2022-05-01 23:45:00
14.429100595163565,14.34795052836436,14.2036354657545,36000.0,2022-05-02 00:00:00
14.440029443175805,14.338971253769214,14.201501241711057,36900.0,2022-05-02 00:15:00
14.442728192461043,14.305460845317626,14.192867945011011,37800.0,2022-05-02 00:30:00
14.440693700194442,14.314246991025778,14.187112899598716,38700.0,2022-05-02 00:45:00
14.4165234186755,14.322908522050016,14.18458533593582,39600.0,2022-05-02 01:00:00
14.37914294968416,14.285155285269672,14.176168951441984,40500.0,2022-05-02 01:15:00
14.360475808273693,14.308670475661945,14.174146201830863,41400.0,2022-05-02 01:30:00
14.34613634483607,14.295288626321314,14.17117137495586,42300.0,2022-05-02 01:45:00
14.344456309200371,14.289544297689762,14.16809473184846,43200.0,2022-05-02 02:00:00
14.355898750482808,14.306590492061453,14.169038588220912,44100.0,2022-05-02 02:15:00
14.368062870454713,14.282773517828623,14.16549574556708,45000.0,2022-05-02 02:30:00
14.391998821286032,14.29685626201712,14.164671222522289,45900.0,2022-05-02 02:45:00
14.421043954390353,14.326623605102997,14.169174274395498,46800.0,2022-05-02 03:00:00
14.437682888262096,14.296903237013874,14.166637960105344,47700.0,2022-05-02 03:15:00
14.462060851365024,14.283566330852883,14.160907744094152,48600.0,2022-05-02 03:30:00
14.473984941013525,14.294507895986875,14.15774195560206,49500.0,2022-05-02 03:45:00
14.490636784426432,14.323827096476691,14.160259423151954,50400.0,2022-05-02 04:00:00
14.502286015235608,14.345588403885785,14.165761948515888,51300.0,2022-05-02 04:15:00
14.508098963672454,14.313477832328555,14.163480491739591,52200.0,2022-05-02 04:30:00
14.514507023372207,14.30429768156953,14.15904322311414,53100.0,2022-05-02 04:45:00
14.522839010810454,14.32012071983222,14.158233936799173,54000.0,2022-05-02 05:00:00
14.526649889138836,14.334209929854207,14.160191646232832,54900.0,2022-05-02 05:15:00
14.533025695563376,14.37735260282877,14.169506935405378,55800.0,2022-05-02 05:30:00
14.52737806775686,14.351116652698009,14.171982920448569,56700.0,2022-05-02 05:45:00
14.523281675906745,14.349147199231062,14.17290168035885,57600.0,2022-05-02 06:00:00
14.518624001201806,14.353795894729965,14.174541585929603,58500.0,2022-05-02 06:15:00
14.51465162026868,14.372619072885694,14.179531576215386,59400.0,2022-05-02 06:30:00
14.503586818387085,14.348933603356208,14.179419151371988,60300.0,2022-05-02 06:45:00
14.492968933051316,14.32701744195582,14.175293147363265,61200.0,2022-05-02 07:00:00
14.490441908551109,14.358205797182332,14.178130420224528,62100.0,2022-05-02 07:15:00
14.482913535407576,14.350118904926171,14.17970490881593,63000.0,2022-05-02 07:30:00
14.478469274471228,14.33935440425681,14.179008644135042,63900.0,2022-05-02 07:45:00
