Temp1,Temp2,Temp3,Time,dates
15.302010512208868,15.18119756169148,14.703037689989266,900.0,2022-05-01 14:15:00
15.326946600188844,15.24046505029431,14.843961462517331,1800.0,2022-05-01 14:30:00
15.352691580804022,15.263151435212173,14.925137141120738,2700.0,2022-05-01 14:45:00
15.380449592760504,15.301475810055608,14.990457121243043,3600.0,2022-05-01 15:00:00
15.37421612625472,15.321146731229929,15.034132891833746,4500.0,2022-05-01 15:15:00
15.365260738685736,15.344298396045296,15.077223355519193,5400.0,2022-05-01 15:30:00
15.355640291479991,15.311589315108568,15.0673394165566,6300.0,2022-05-01 15:45:00
15.35390896045802,15.326050438152322,15.077392766015526,7200.0,2022-05-01 16:00:00
15.355074899021838,15.335244398447584,15.090259437352248,8100.0,2022-05-01 16:15:00
15.353260929094622,15.318470103838314,15.08049277797295,9000.0,2022-05-01 16:30:00
15.338380063439828,15.336318931653,15.096283608840636,9900.0,2022-05-01 16:45:00
15.304579801518027,15.312445434142049,15.089044476724547,10800.0,2022-05-01 17:00:00
15.256724640287462,15.287705834947609,15.077091625470665,11700.0,2022-05-01 17:15:00
15.197625495643006,15.254479219258332,15.0598354324925,12600.0,2022-05-01 17:30:00
15.125999155556876,15.226354304352908,15.052757918304112,13500.0,2022-05-01 17:45:00
15.041295700088645,15.138841370300687,14.998939815884333,14400.0,2022-05-01 18:00:00
14.957270565257229,15.084809991634122,14.958069358714145,15300.0,2022-05-01 18:15:00
14.875712142189,14.990275222056106,14.88436774579832,16200.0,2022-05-01 18:30:00
14.815845065004096,14.941004009704743,14.834115401562876,17100.0,2022-05-01 18:45:00
14.76426867134442,14.889629471536008,14.789962650536664,18000.0,2022-05-01 19:00:00
14.719248088005704,14.83732762731498,14.747320940292528,18900.0,2022-05-01 19:15:00
14.671810341416844,14.773573248909653,14.694593185376352,19800.0,2022-05-01 19:30:00
14.622691846621256,14.734625177222258,14.656921197096136,20700.0,2022-05-01 19:45:00
14.560527693180973,14.690684392279987,14.62372716289217,21600.0,2022-05-01 20:00:00
14.4863654054749,14.61081365608133,14.567140136241372,22500.0,2022-05-01 20:15:00
14.418061842170006,14.567041156501482,14.52895358040256,23400.0,2022-05-01 20:30:00
14.361036105118432,14.503822583961124,14.482553515581923,24300.0,2022-05-01 20:45:00
14.330861928683976,14.467981646591776,14.450732250081622,25200.0,2022-05-01 21:00:00
14.311653887285512,14.411324501655422,14.406342489672776,26100.0,2022-05-01 21:15:00
14.306023572201177,14.370510461628283,14.36439189329133,27000.0,2022-05-01 21:30:00
14.312408618751896,14.374529299678771,14.349266461217804,27900.0,2022-05-01 21:45:00
14.31843346351264,14.35068922537566,14.325511439617188,28800.0,2022-05-01 22:00:00
14.324305941701654,14.334307345502165,14.30386906616694,29700.0,2022-05-01 22:15:00
14.338396334017704,14.33968002534931,14.295110396836966,30600.0,2022-05-01 22:30:00
14.358104051170766,14.335010375527132,14.284031019754636,31500.0,2022-05-01 22:45:00
14.380194084550617,14.338826531255425,14.276965682925631,32400.0,2022-05-01 23:00:00
14.397712202097043,14.359454046933989,14.281882041263955,33300.0,2022-05-01 23:15:00
14.410546506177818,14.378523027197136,14.29191259534238,34200.0,2022-05-01 23:30:00
14.417643901172768,14.378894399369251,14.293789699592484,35100.0,2022-05-01 23:45:00
14.432773514138187,14.412141399006622,14.314358929320134,36000.0,2022-05-02 00:00:00
14.44506706740191,14.415039501485234,14.322333639484128,36900.0,2022-05-02 00:15:00
14.450211319148538,14.400159483098912,14.314593954218266,37800.0,2022-05-02 00:30:00
14.44736374090786,14.41526353425012,14.319911902499786,38700.0,2022-05-02 00:45:00
14.420917174818843,14.422597689161664,14.327903964102202,39600.0,2022-05-02 01:00:00
14.383975402926971,14.389432450599486,14.313802175836289,40500.0,2022-05-02 01:15:00
14.362641791197523,14.398323426837006,14.319361408910211,41400.0,2022-05-02 01:30:00
14.348436504008571,14.378169204181953,14.312067961024626,42300.0,2022-05-02 01:45:00
14.347122678333475,14.366871415540116,14.304803744301257,43200.0,2022-05-02 02:00:00
14.358038365676547,14.375365515468188,14.307869033127211,44100.0,2022-05-02 02:15:00
14.372604626525526,14.358591219385318,14.296444237623922,45000.0,2022-05-02 02:30:00
14.397041517424812,14.375578766803455,14.299771703418084,45900.0,2022-05-02 02:45:00
14.42575375629546,14.40681974910478,14.316985191916302,46800.0,2022-05-02 03:00:00
14.445539707608834,14.396116174748226,14.312466156744945,47700.0,2022-05-02 03:15:00
14.47234744516509,14.40182236953606,14.309674187447843,48600.0,2022-05-02 03:30:00
14.484054955622431,14.424643684819094,14.317963230930692,49500.0,2022-05-02 03:45:00
14.499709748158672,14.458924170321582,14.339825530474226,50400.0,2022-05-02 04:00:00
14.51054309734798,14.484223247617384,14.363962605087316,51300.0,2022-05-02 04:15:00
14.519176222883637,14.468344091367095,14.361713513734903,52200.0,2022-05-02 04:30:00
14.526584460689737,14.470528018658754,14.360610985138097,53100.0,2022-05-02 04:45:00
14.534290527869658,14.49008999195034,14.370172087769625,54000.0,2022-05-02 05:00:00
14.53732080541546,14.505611139315173,14.38257252531442,54900.0,2022-05-02 05:15:00
14.540904516109416,14.539610055580132,14.4122655648621,55800.0,2022-05-02 05:30:00
14.536987529955717,14.519521378024509,14.411798436297174,56700.0,2022-05-02 05:45:00
14.532829523737758,14.518421580407878,14.413179404236669,57600.0,2022-05-02 06:00:00
14.527555661100918,14.52055428367251,14.416112767594573,58500.0,2022-05-02 06:15:00
14.521909333330756,14.530873610150811,14.426602158971914,59400.0,2022-05-02 06:30:00
14.511980801558,14.508872286317525,14.417722720705314,60300.0,2022-05-02 06:45:00
14.502332065294596,14.48975812324324,14.402884366519018,61200.0,2022-05-02 07:00:00
14.497313826683175,14.50880922933012,14.411135055735786,62100.0,2022-05-02 07:15:00
14.489922551830627,14.496934745289517,14.407553380727062,63000.0,2022-05-02 07:30:00
14.486046760988348,14.485010104247314,14.399809640278065,63900.0,2022-05-02 07:45:00
14.483845241719704,14.478113206256571,14.392494249105043,64800.0,2022-05-02 08:00:00
14.485041980066372,14.488712882308672,14.397018526552896,65700.0,2022-05-02 08:15:00
14.489018801081537,14.477995888415103,14.39102633803306,66600.0,2022-05-02 08:30:00
14.502725314287392,14.49449222880592,14.399078666918852,67500.0,2022-05-02 08:45:00
14.521189769955493,14.49989747351722,14.40349505965998,68400.0,2022-05-02 09:00:00
14.543759716401532,14.495930947709764,14.39880953116348,69300.0,2022-05-02 09:15:00
14.57835395146075,14.517475996203087,14.405347647715924,70200.0,2022-05-02 09:30:00
14.629405577511925,14.55543808389598,14.424838189538573,71100.0,2022-05-02 09:45:00
14.680325882677622,14.572072494346065,14.433342593461882,72000.0,2022-05-02 10:00:00
