Temp1,Temp2,Temp3,Time,dates
15.299680060518126,15.141971331453652,14.6059029303438,900.0,2022-05-01 14:15:00
15.316420853743592,15.059476108539451,14.546444278740491,1800.0,2022-05-01 14:30:00
15.339001565816234,15.007885269431172,14.500697273741649,2700.0,2022-05-01 14:45:00
15.362244483139271,14.975476099686094,14.467285390706367,3600.0,2022-05-01 15:00:00
15.35371288773157,14.950526092218098,14.443188367291109,4500.0,2022-05-01 15:15:00
15.342430323958355,14.929892850568567,14.425853440659363,5400.0,2022-05-01 15:30:00
15.335373846954374,14.913302892136915,14.413501033494908,6300.0,2022-05-01 15:45:00
15.330681392706502,14.900618428006544,14.404919426541468,7200.0,2022-05-01 16:00:00
15.330842810027717,14.891902196591206,14.39935389302934,8100.0,2022-05-01 16:15:00
15.33034935296824,14.885990040520946,14.39623006200716,9000.0,2022-05-01 16:30:00
15.312940252865165,14.87919936674358,14.394877595702676,9900.0,2022-05-01 16:45:00
15.281030133120098,14.868877543268743,14.394609919419102,10800.0,2022-05-01 17:00:00
15.233799378527475,14.85330499869859,14.394682246544564,11700.0,2022-05-01 17:15:00
15.175671573496016,14.832139893811227,14.394384674410126,12600.0,2022-05-01 17:30:00
15.10419779204746,14.80487373193732,14.393112118999674,13500.0,2022-05-01 17:45:00
15.024301197337936,14.771606283036922,14.390394426549715,14400.0,2022-05-01 18:00:00
14.94027764692065,14.73352287849252,14.385946191198467,15300.0,2022-05-01 18:15:00
14.862880018601878,14.693145744573432,14.379708883430624,16200.0,2022-05-01 18:30:00
14.802182531624403,14.654424680166953,14.371908097257633,17100.0,2022-05-01 18:45:00
14.751388839985404,14.618850097267124,14.3629762366869,18000.0,2022-05-01 19:00:00
14.707541784231823,14.586555009192407,14.353319463018773,18900.0,2022-05-01 19:15:00
14.662256758414284,14.55596710178288,14.343248982200324,19800.0,2022-05-01 19:30:00
14.612601179029376,14.525518692121787,14.332781328818912,20700.0,2022-05-01 19:45:00
14.551001625743917,14.492793192981804,14.321776058540795,21600.0,2022-05-01 20:00:00
14.480404489739636,14.456394381410895,14.30996736187842,22500.0,2022-05-01 20:15:00
14.411222175494713,14.417672573750744,14.297125495152995,23400.0,2022-05-01 20:30:00
14.356390043730404,14.379981726801976,14.283357946785282,24300.0,2022-05-01 20:45:00
14.325913264800004,14.347737439060916,14.2691018880746,25200.0,2022-05-01 21:00:00
14.309296780998434,14.32194043146748,14.254977547232794,26100.0,2022-05-01 21:15:00
14.304508158858903,14.302585322215943,14.241449860966195,27000.0,2022-05-01 21:30:00
14.30804750159838,14.289235918807174,14.228928019647835,27900.0,2022-05-01 21:45:00
14.315722756775134,14.280593247108104,14.217664590489282,28800.0,2022-05-01 22:00:00
14.321964404274386,14.274803642618528,14.207763402023328,29700.0,2022-05-01 22:15:00
14.33472419006201,14.272114582622248,14.19921287076158,30600.0,2022-05-01 22:30:00
14.35507588851844,14.273054178342583,14.192033109485644,31500.0,2022-05-01 22:45:00
14.376838759396604,14.276913820247705,14.186171018390771,32400.0,2022-05-01 23:00:00
14.392558003844382,14.281786977342184,14.181536810142838,33300.0,2022-05-01 23:15:00
14.404460014923105,14.286612405938143,14.177961074559876,34200.0,2022-05-01 23:30:00
14.41245100687946,14.290680855387093,14.175213980793504,35100.0,2022-05-01 23:45:00
14.424927838930229,14.295236051123824,14.17314933222506,36000.0,2022-05-02 00:00:00
14.438373103890036,14.300477897545951,14.171687830966809,36900.0,2022-05-02 00:15:00
14.445417615091944,14.30500279158152,14.170692974585078,37800.0,2022-05-02 00:30:00
14.440534077616745,14.306888030618984,14.16989862289688,38700.0,2022-05-02 00:45:00
14.413290719912924,14.302844146447994,14.168885299118628,39600.0,2022-05-02 01:00:00
14.379170028501647,14.29305369562256,14.16717605971251,40500.0,2022-05-02 01:15:00
14.355533340950702,14.281479148807165,14.164553511291697,41400.0,2022-05-02 01:30:00
14.343000525650812,14.271043285102072,14.16122930605188,42300.0,2022-05-02 01:45:00
14.341906977073638,14.263646855391928,14.157579814415232,43200.0,2022-05-02 02:00:00
14.351544080357105,14.26042214110494,14.154003691823252,44100.0,2022-05-02 02:15:00
14.368048884707925,14.261202066978615,14.150888259398116,45000.0,2022-05-02 02:30:00
14.39062502751674,14.265835820683131,14.148516145000794,45900.0,2022-05-02 02:45:00
14.41737186125082,14.273946270733624,14.147116080958778,46800.0,2022-05-02 03:00:00
14.439694356773746,14.28347871067788,14.146705596773732,47700.0,2022-05-02 03:15:00
14.466451967060008,14.294617847758143,14.147275134172665,48600.0,2022-05-02 03:30:00
14.476337869828708,14.304059396534676,14.148575116155705,49500.0,2022-05-02 03:45:00
14.490081364922442,14.312828453751266,14.150398747650089,50400.0,2022-05-02 04:00:00
14.500267424885092,14.3207931302826,14.152548532779248,51300.0,2022-05-02 04:15:00
14.51184673937453,14.328316716747878,14.154948731351876,52200.0,2022-05-02 04:30:00
14.518969725151496,14.334849711262835,14.157517559495592,53100.0,2022-05-02 04:45:00
14.52507796732728,14.34057213074284,14.16016842052297,54000.0,2022-05-02 05:00:00
14.527488167422408,14.345160817226372,14.162798966363168,54900.0,2022-05-02 05:15:00
14.528912910038937,14.348902160350889,14.165392223045396,55800.0,2022-05-02 05:30:00
14.528161337339055,14.3515329545323,14.167851360903612,56700.0,2022-05-02 05:45:00
14.523685447171852,14.352721115199794,14.170083142647997,57600.0,2022-05-02 06:00:00
14.518115807214148,14.352704037916029,14.171987684373088,58500.0,2022-05-02 06:15:00
14.511600599828109,14.351772598191776,14.173568802601558,59400.0,2022-05-02 06:30:00
14.50392636972948,14.349887906964812,14.174807853255652,60300.0,2022-05-02 06:45:00
14.495223479883371,14.347086363422571,14.175709683594627,61200.0,2022-05-02 07:00:00
