Temp1,Temp2,Temp3,Time,dates
15.30307855721056,15.174654975889466,14.765087973447692,900.0,2022-05-01 14:15:00
15.327650845108977,15.273435882173883,14.996338056240273,1800.0,2022-05-01 14:30:00
15.354351309893154,15.312098860551922,15.126567131334625,2700.0,2022-05-01 14:45:00
15.381868384729929,15.350307008978216,15.208706373700908,3600.0,2022-05-01 15:00:00
15.37530435925376,15.36509127129156,15.254935368484116,4500.0,2022-05-01 15:15:00
15.365282040570994,15.374660092321784,15.286571153735132,5400.0,2022-05-01 15:30:00
15.357098547927649,15.346867105655802,15.2771974307184,6300.0,2022-05-01 15:45:00
15.354396136121132,15.35402232418298,15.27674730232402,7200.0,2022-05-01 16:00:00
15.35521416855272,15.35799759679212,15.28084102522446,8100.0,2022-05-01 16:15:00
15.35421049283949,15.345487905096912,15.271458140962594,9000.0,2022-05-01 16:30:00
15.338028451430883,15.353650692018183,15.277041807214054,9900.0,2022-05-01 16:45:00
15.304442294079722,15.32751544607052,15.266055261443608,10800.0,2022-05-01 17:00:00
15.256051316313988,15.295591770806846,15.2455217462153,11700.0,2022-05-01 17:15:00
15.196297299324549,15.252769023780868,15.215964757494392,12600.0,2022-05-01 17:30:00
15.123193742456332,15.2057078412298,15.185361101380863,13500.0,2022-05-01 17:45:00
15.039490906974802,15.117877570314652,15.122898959491838,14400.0,2022-05-01 18:00:00
14.95429827452944,15.050969941416795,15.06125185499719,15300.0,2022-05-01 18:15:00
14.873693795899085,14.960926256857524,14.98216091080935,16200.0,2022-05-01 18:30:00
14.812885414609186,14.903777111385674,14.91586669456814,17100.0,2022-05-01 18:45:00
14.76105950866822,14.847778694244276,14.857622027227096,18000.0,2022-05-01 19:00:00
14.716164596175767,14.79399910681504,14.803776557237567,18900.0,2022-05-01 19:15:00
14.669472674663403,14.735876989548938,14.747390733795935,19800.0,2022-05-01 19:30:00
14.619899889291744,14.694620393834702,14.700752079167888,20700.0,2022-05-01 19:45:00
14.55727601463578,14.646380014272587,14.657861454295215,21600.0,2022-05-01 20:00:00
14.483970329699495,14.572613407365884,14.601683095402114,22500.0,2022-05-01 20:15:00
14.414584575026876,14.519999451699054,14.550957057312454,23400.0,2022-05-01 20:30:00
14.3576779304089,14.455313973228122,14.496603305429298,24300.0,2022-05-01 20:45:00
14.326980763460764,14.411960343250534,14.449259597562536,25200.0,2022-05-01 21:00:00
14.308923963656566,14.361860090059258,14.400874723305549,26100.0,2022-05-01 21:15:00
14.30416733355358,14.32979430501632,14.358403589083457,27000.0,2022-05-01 21:30:00
14.310130425303988,14.33453319735214,14.336427446260677,27900.0,2022-05-01 21:45:00
14.317262767924422,14.322651353107256,14.319153591432457,28800.0,2022-05-01 22:00:00
14.323889382917663,14.317244454406044,14.306328684515996,29700.0,2022-05-01 22:15:00
14.338003557612854,14.328876480207065,14.303946476835932,30600.0,2022-05-01 22:30:00
14.358448295696103,14.33460770562194,14.304059834945392,31500.0,2022-05-01 22:45:00
14.381051454918593,14.347463987241564,14.307940947303404,32400.0,2022-05-01 23:00:00
14.39841922662354,14.372307207314002,14.3209446000602,33300.0,2022-05-01 23:15:00
14.41107937993262,14.393815203642434,14.338894765506764,34200.0,2022-05-01 23:30:00
14.418623022125487,14.399205915170946,14.350445402977485,35100.0,2022-05-01 23:45:00
14.432784952979846,14.426813441909507,14.371612600282026,36000.0,2022-05-02 00:00:00
14.445614118564013,14.432311900825868,14.385280182104337,36900.0,2022-05-02 00:15:00
14.451734912657118,14.425088927660903,14.385756407284005,37800.0,2022-05-02 00:30:00
14.448271740245746,14.437975867654243,14.391263478995182,38700.0,2022-05-02 00:45:00
14.421032643268106,14.4395309544267,14.397574008144367,39600.0,2022-05-02 01:00:00
14.384544684990122,14.407823523745554,14.386311525258629,40500.0,2022-05-02 01:15:00
14.361651668769584,14.40240228872624,14.380492851175482,41400.0,2022-05-02 01:30:00
14.347637304637786,14.378250239649228,14.367145294387605,42300.0,2022-05-02 01:45:00
14.346422926517317,14.364044456851367,14.352996509061304,43200.0,2022-05-02 02:00:00
14.357060279767408,14.368455757717388,14.34760017116823,44100.0,2022-05-02 02:15:00
14.37276917312466,14.359718660066116,14.338842350489012,45000.0,2022-05-02 02:30:00
14.397133051267122,14.3791605003705,14.341990381156204,45900.0,2022-05-02 02:45:00
14.4255342932353,14.411234847409002,14.36042584892401,46800.0,2022-05-02 03:00:00
14.446778071915675,14.413067421324136,14.36875881257062,47700.0,2022-05-02 03:15:00
14.474144253418066,14.427807605640895,14.376311622832544,48600.0,2022-05-02 03:30:00
14.485559098824073,14.453561971501378,14.39134294931354,49500.0,2022-05-02 03:45:00
14.50035327246928,14.48457428420438,14.416640095745434,50400.0,2022-05-02 04:00:00
14.510757159155208,14.505362386737366,14.443125950339718,51300.0,2022-05-02 04:15:00
14.520623568930288,14.496461815092518,14.44938198673856,52200.0,2022-05-02 04:30:00
14.52819826120188,14.501327729108183,14.451515370870773,53100.0,2022-05-02 04:45:00
14.535340710666878,14.518638353259636,14.46048654029352,54000.0,2022-05-02 05:00:00
14.537974416573478,14.531180069776514,14.472538647179476,54900.0,2022-05-02 05:15:00
14.540279271554846,14.553274951718976,14.495227754568594,55800.0,2022-05-02 05:30:00
14.5374672015107,14.53640763777492,14.49758694779881,56700.0,2022-05-02 05:45:00
14.533199268818304,14.533486044458463,14.496274444858376,57600.0,2022-05-02 06:00:00
14.527648561034455,14.532892743478952,14.495465597676516,58500.0,2022-05-02 06:15:00
14.52134781072875,14.53665194664178,14.499333064052516,59400.0,2022-05-02 06:30:00
14.512176255111733,14.517639940298157,14.491232273399827,60300.0,2022-05-02 06:45:00
14.502931145807986,14.501830901112026,14.477126100124934,61200.0,2022-05-02 07:00:00
14.496683410893674,14.5126083102719,14.477069698064293,62100.0,2022-05-02 07:15:00
14.489645167697066,14.501091994879843,14.472450066968696,63000.0,2022-05-02 07:30:00
14.486063617695812,14.490499532758152,14.46425613536898,63900.0,2022-05-02 07:45:00
14.483981379030574,14.484934894450936,14.456399404294416,64800.0,2022-05-02 08:00:00
14.484638115995573,14.492172436899423,14.457058539343086,65700.0,2022-05-02 08:15:00
14.489215473692536,14.485427541091688,14.453542917923858,66600.0,2022-05-02 08:30:00
14.502504852666826,14.499817816291491,14.45934429927268,67500.0,2022-05-02 08:45:00
14.521403219323608,14.508686677358002,14.466421560113512,68400.0,2022-05-02 09:00:00
14.544917557339868,14.513670349010969,14.469482324191452,69300.0,2022-05-02 09:15:00
14.579610657941394,14.54051234385428,14.481748930222471,70200.0,2022-05-02 09:30:00
14.63071047577518,14.583457860193098,14.508399653610724,71100.0,2022-05-02 09:45:00
14.682879887671428,14.613394733111802,14.532192940473829,72000.0,2022-05-02 10:00:00
14.74108835024278,14.676737711314772,14.57538293148896,72900.0,2022-05-02 10:15:00
14.779629334167744,14.728383166543344,14.624447110869356,73800.0,2022-05-02 10:30:00
14.836097899059148,14.767769168291766,14.665447060756046,74700.0,2022-05-02 10:45:00
14.916461502290147,14.830314423950115,14.71381691547978,75600.0,2022-05-02 11:00:00
14.99579449199254,14.89492650330029,14.76501548154774,76500.0,2022-05-02 11:15:00
15.03816235844736,14.968079786423964,14.829523559268202,77400.0,2022-05-02 11:30:00
15.037147048022646,15.011283315842345,14.889310854880716,78300.0,2022-05-02 11:45:00
15.067180074452166,15.034891367949896,14.930979102916998,79200.0,2022-05-02 12:00:00
15.098449591427311,15.07933269488835,14.980222953553186,80100.0,2022-05-02 12:15:00
15.121066566109953,15.086947208746164,15.003327089664284,81000.0,2022-05-02 12:30:00
15.162081823815882,15.116858469650111,15.02628047591998,81900.0,2022-05-02 12:45:00
15.204943156461493,15.154390378758498,15.054200581626034,82800.0,2022-05-02 13:00:00
15.223190623182074,15.188405376531264,15.085846401655,83700.0,2022-05-02 13:15:00
15.22891924242098,15.204488029742596,15.108774698386812,84600.0,2022-05-02 13:30:00
15.225405060149454,15.21935272964418,15.130327304234187,85500.0,2022-05-02 13:45:00
15.209064128871008,15.213253844898896,15.137905017034624,86400.0,2022-05-02 14:00:00
15.213073669571694,15.205673856127785,15.134697153360143,87300.0,2022-05-02 14:15:00
15.22668853970372,15.213301283908814,15.135663614949022,88200.0,2022-05-02 14:30:00
15.235456692279367,15.226700216079372,15.144404151608178,89100.0,2022-05-02 14:45:00
15.253388685065726,15.249353925110746,15.16552614060902,90000.0,2022-05-02 15:00:00
15.254134632696122,15.254676300745237,15.180923380675942,90900.0,2022-05-02 15:15:00
15.221961188822132,15.233578429486396,15.175724829971728,91800.0,2022-05-02 15:30:00
15.173641797261682,15.202713839180444,15.156031396250768,92700.0,2022-05-02 15:45:00
15.117798668057356,15.176970701470305,15.13942108054546,93600.0,2022-05-02 16:00:00
15.048507551429754,15.123087136622974,15.108113072385612,94500.0,2022-05-02 16:15:00
14.97608751955408,15.050096942503018,15.054968048189036,95400.0,2022-05-02 16:30:00
14.905351031763182,14.993211013450914,15.002653169426369,96300.0,2022-05-02 16:45:00
14.829653844084012,14.924659079795292,14.944961032665772,97200.0,2022-05-02 17:00:00
14.746450565587066,14.850016948586928,14.88144431420054,98100.0,2022-05-02 17:15:00
14.66187267058132,14.772408490737767,14.813351844774813,99000.0,2022-05-02 17:30:00
14.578485502057204,14.69790996781604,14.745132515247413,99900.0,2022-05-02 17:45:00
