Temp1,Temp2,Temp3,Time,dates
15.303493444239551,15.213119830496533,14.659995767622958,900.0,2022-05-01 14:15:00
15.325705190930345,15.194769114246,14.649559877294925,1800.0,2022-05-01 14:30:00
15.345592112020537,15.141654015651486,14.631746205162775,2700.0,2022-05-01 14:45:00
15.369925114089645,15.122376345891158,14.612388286419575,3600.0,2022-05-01 15:00:00
15.362448040535783,15.09600290571988,14.592687283844972,4500.0,2022-05-01 15:15:00
15.353936912358998,15.0921582014682,14.576261438330052,5400.0,2022-05-01 15:30:00
15.339423492940082,15.020861894217916,14.554798546999503,6300.0,2022-05-01 15:45:00
15.33787696707052,15.019885630071382,14.53690252110049,7200.0,2022-05-01 16:00:00
15.338733233761989,15.01512125770544,14.52318813486913,8100.0,2022-05-01 16:15:00
15.334231312988674,14.976800092697848,14.508507811585575,9000.0,2022-05-01 16:30:00
15.321982014074727,14.993543308813896,14.49928353943698,9900.0,2022-05-01 16:45:00
15.288209837456282,14.962570344934925,14.489863164486747,10800.0,2022-05-01 17:00:00
15.242087485021028,14.942347714282606,14.48084012537322,11700.0,2022-05-01 17:15:00
15.185382502003367,14.922311088575787,14.47270749110706,12600.0,2022-05-01 17:30:00
15.118971475791689,14.92599371329306,14.468765107197765,13500.0,2022-05-01 17:45:00
15.03372449238126,14.851029316964471,14.45898668448819,14400.0,2022-05-01 18:00:00
14.95352657840698,14.832466773671504,14.450167523407636,15300.0,2022-05-01 18:15:00
14.870669705571611,14.75231412623508,14.435691945713629,16200.0,2022-05-01 18:30:00
14.81308888279636,14.736897952115928,14.423584575699222,17100.0,2022-05-01 18:45:00
14.763270754041606,14.716191858555533,14.414072603796702,18000.0,2022-05-01 19:00:00
14.719295744415168,14.690160265519538,14.405603239288554,18900.0,2022-05-01 19:15:00
14.671320071490166,14.640796663066617,14.394505621923258,19800.0,2022-05-01 19:30:00
14.624325979864164,14.626887554959774,14.385138867508832,20700.0,2022-05-01 19:45:00
14.565081138094872,14.610269606671366,14.377673245366816,21600.0,2022-05-01 20:00:00
14.490388571211197,14.540261159850358,14.36479324650946,22500.0,2022-05-01 20:15:00
14.425196379822289,14.528072860283856,14.353828283680189,23400.0,2022-05-01 20:30:00
14.368598724962723,14.48555098364066,14.341835049558185,24300.0,2022-05-01 20:45:00
14.340040510915214,14.4808027114427,14.333031854437504,25200.0,2022-05-01 21:00:00
14.318958249764542,14.433035324885251,14.321642588375758,26100.0,2022-05-01 21:15:00
14.311265792213916,14.395151254292315,14.307921502655788,27000.0,2022-05-01 21:30:00
14.318890583830438,14.415616249747384,14.299747920362986,27900.0,2022-05-01 21:45:00
14.3230039702985,14.386969920079402,14.290675201655093,28800.0,2022-05-01 22:00:00
14.327102839203476,14.362140932846366,14.2798605304294,29700.0,2022-05-01 22:15:00
14.340524303956965,14.362986671069669,14.27078680588138,30600.0,2022-05-01 22:30:00
14.357939115255574,14.343627809556535,14.260888888759254,31500.0,2022-05-01 22:45:00
14.378095379875283,14.331575018841972,14.250528365675208,32400.0,2022-05-01 23:00:00
14.39533773069734,14.341200311131455,14.242634692253816,33300.0,2022-05-01 23:15:00
14.4080440813181,14.349368802408026,14.237040359401,34200.0,2022-05-01 23:30:00
14.413752271109448,14.333523819984286,14.230124485293784,35100.0,2022-05-01 23:45:00
14.430012389798206,14.364594750315725,14.227660102153544,36000.0,2022-05-02 00:00:00
14.44082279330006,14.353564676779463,14.224423511611098,36900.0,2022-05-02 00:15:00
14.443434519687685,14.318805951551008,14.216458472368071,37800.0,2022-05-02 00:30:00
14.441493193003604,14.328924181429914,14.2100194405269,38700.0,2022-05-02 00:45:00
14.417310770903056,14.337164652340238,14.206012764651444,39600.0,2022-05-02 01:00:00
14.379798141607155,14.297416477582026,14.198025909467937,40500.0,2022-05-02 01:15:00
14.36127027998958,14.322942889123988,14.194331669640391,41400.0,2022-05-02 01:30:00
14.346822411474673,14.307689977272114,14.190447722899352,42300.0,2022-05-02 01:45:00
14.345135619390144,14.301796328420624,14.186601243511769,43200.0,2022-05-02 02:00:00
14.356608208296024,14.319114480774546,14.185795751427897,44100.0,2022-05-02 02:15:00
14.368636678712742,14.29321126364902,14.182162197042354,45000.0,2022-05-02 02:30:00
14.39263860173286,14.308217195610933,14.180287412549832,45900.0,2022-05-02 02:45:00
14.421692419337264,14.337814107633548,14.182520811247125,46800.0,2022-05-02 03:00:00
14.438139425587185,14.305234350244364,14.180198369772569,47700.0,2022-05-02 03:15:00
14.462530150034032,14.29219055386018,14.175074186760826,48600.0,2022-05-02 03:30:00
14.474498492845422,14.303710169288852,14.171367357004234,49500.0,2022-05-02 03:45:00
14.4911777120587,14.333143260490012,14.171871647148963,50400.0,2022-05-02 04:00:00
14.50277888944087,14.353846400288548,14.175113005413284,51300.0,2022-05-02 04:15:00
14.50841318712204,14.319149931055655,14.173134284356754,52200.0,2022-05-02 04:30:00
14.51485682714928,14.310542533461104,14.16901928134266,53100.0,2022-05-02 04:45:00
14.523235738332794,14.32691320361048,14.167174635514554,54000.0,2022-05-02 05:00:00
14.527020106676034,14.340378370073786,14.167556072977058,54900.0,2022-05-02 05:15:00
14.533443261733346,14.38380190421444,14.173643534950706,55800.0,2022-05-02 05:30:00
14.527574931118632,14.354226274375026,14.175601975655816,56700.0,2022-05-02 05:45:00
14.523509852522327,14.352709947612963,14.17615810839302,57600.0,2022-05-02 06:00:00
14.518843434001132,14.357144936409926,14.177110365998564,58500.0,2022-05-02 06:15:00
14.514882584187497,14.375948371814347,14.180588633401408,59400.0,2022-05-02 06:30:00
14.503677318221042,14.350248668129373,14.180729401794832,60300.0,2022-05-02 06:45:00
14.493042541269702,14.328285008772278,14.177616637277064,61200.0,2022-05-02 07:00:00
14.490644438636748,14.361230065994649,14.179148446980152,62100.0,2022-05-02 07:15:00
14.48299891984438,14.351314289150686,14.180272116597733,63000.0,2022-05-02 07:30:00
14.478530173824591,14.34026582552318,14.179817670108148,63900.0,2022-05-02 07:45:00
