Temp1,Temp2,Temp3,Time,dates
15.301515890178225,15.171875528033702,14.6090560344357,900.0,2022-05-01 14:15:00
15.321178485036487,15.115655421772209,14.557427030891018,1800.0,2022-05-01 14:30:00
15.341762092157422,15.058408041346178,14.515743477688837,2700.0,2022-05-01 14:45:00
15.365299047686907,15.02536242545682,14.487064575443409,3600.0,2022-05-01 15:00:00
15.35671072870945,14.996290453168555,14.466483466475166,4500.0,2022-05-01 15:15:00
15.346759068408636,14.98306065078662,14.455384913325084,5400.0,2022-05-01 15:30:00
15.335116968741664,14.936284368704472,14.43716213696798,6300.0,2022-05-01 15:45:00
15.33218572418189,14.924008065885484,14.42648252611373,7200.0,2022-05-01 16:00:00
15.332951036369932,14.92077514087662,14.42326560347406,8100.0,2022-05-01 16:15:00
15.330249842669035,14.900903593872767,14.417680762802616,9000.0,2022-05-01 16:30:00
15.315854139867694,14.908257631032209,14.42040556022158,9900.0,2022-05-01 16:45:00
15.28275862030072,14.89304805180648,14.420795355607051,10800.0,2022-05-01 17:00:00
15.235943103167727,14.875748740674844,14.41970524390778,11700.0,2022-05-01 17:15:00
15.178416368000784,14.85604671845161,14.417841662608744,12600.0,2022-05-01 17:30:00
15.1097111926292,14.847330353392657,14.42044734730419,13500.0,2022-05-01 17:45:00
15.02627410138848,14.7930539836619,14.41011118342127,14400.0,2022-05-01 18:00:00
14.94416313015283,14.758434764613442,14.40004105098927,15300.0,2022-05-01 18:15:00
14.863248081469663,14.692920765583112,14.379563991790857,16200.0,2022-05-01 18:30:00
14.804420733821445,14.658589194895043,14.363697473860384,17100.0,2022-05-01 18:45:00
14.754349923946007,14.631200489298696,14.35254353633103,18000.0,2022-05-01 19:00:00
14.710594097399106,14.603487600297584,14.342804922104277,18900.0,2022-05-01 19:15:00
14.66369396032554,14.562286113585486,14.328500486770652,19800.0,2022-05-01 19:30:00
14.615558751757934,14.538089276135644,14.317230289166911,20700.0,2022-05-01 19:45:00
14.55518372679242,14.515576614169582,14.3087356949043,21600.0,2022-05-01 20:00:00
14.48178499658386,14.460380142591974,14.290241646576606,22500.0,2022-05-01 20:15:00
14.414797120916036,14.429803823984232,14.275027283557698,23400.0,2022-05-01 20:30:00
14.358926357347253,14.3890591173924,14.258088632795776,24300.0,2022-05-01 20:45:00
14.329980820383216,14.3701709500212,14.246765139577343,25200.0,2022-05-01 21:00:00
