Temp1,Temp2,Temp3,Time,dates
15.297946250214093,15.109409319778344,14.563293888113272,900.0,2022-05-01 14:15:00
15.31702435666038,15.0523238047113,14.54456525802198,1800.0,2022-05-01 14:30:00
15.338933602894702,15.020346450504116,14.536086304817378,2700.0,2022-05-01 14:45:00
15.364090619115585,15.013266124570103,14.531884127952978,3600.0,2022-05-01 15:00:00
15.356913237251115,15.006164084833278,14.528294250472534,4500.0,2022-05-01 15:15:00
15.3479636865588,15.008040185591346,14.528241969840805,5400.0,2022-05-01 15:30:00
15.337503616176944,14.978475622160277,14.520007205920052,6300.0,2022-05-01 15:45:00
15.335279501811716,14.976497843349447,14.516570981304868,7200.0,2022-05-01 16:00:00
15.336457558434365,14.978746608710647,14.516177622795473,8100.0,2022-05-01 16:15:00
15.334223289320182,14.965171159860663,14.512304588784158,9000.0,2022-05-01 16:30:00
15.31986712665576,14.973150741903556,14.514398304549182,9900.0,2022-05-01 16:45:00
15.286879949056845,14.959721793535188,14.513583579014083,10800.0,2022-05-01 17:00:00
15.24010561359694,14.943765530083851,14.512166749770737,11700.0,2022-05-01 17:15:00
15.182544800249977,14.92453480945691,14.510547494143104,12600.0,2022-05-01 17:30:00
15.113540843291997,14.91279556022443,14.512484027239797,13500.0,2022-05-01 17:45:00
15.030238427618125,14.861853538514024,14.504696849528012,14400.0,2022-05-01 18:00:00
14.948072857422888,14.828177142782613,14.49854902507892,15300.0,2022-05-01 18:15:00
14.867460587349854,14.768222865459933,14.484184408010137,16200.0,2022-05-01 18:30:00
14.808656298159272,14.735185568387111,14.473486965405469,17100.0,2022-05-01 18:45:00
14.75847019558122,14.706553123501855,14.464423129537511,18000.0,2022-05-01 19:00:00
14.71457848309797,14.677156089170955,14.455109149883418,18900.0,2022-05-01 19:15:00
14.6677223197206,14.636951924461266,14.441824614484528,19800.0,2022-05-01 19:30:00
14.619465366536744,14.611358976876804,14.431057651177609,20700.0,2022-05-01 19:45:00
14.558853242957792,14.585927230173168,14.421642584849808,21600.0,2022-05-01 20:00:00
14.485570175410722,14.533246084944569,14.404854730559675,22500.0,2022-05-01 20:15:00
14.418475799928364,14.501858601950088,14.391651218223824,23400.0,2022-05-01 20:30:00
14.362591617634363,14.461290171641991,14.37635939065081,24300.0,2022-05-01 20:45:00
14.333441208618304,14.439293443283637,14.36481451127896,25200.0,2022-05-01 21:00:00
14.314485867874255,14.40359814605568,14.349157198789928,26100.0,2022-05-01 21:15:00
14.308390040434276,14.372822947885329,14.331805203724535,27000.0,2022-05-01 21:30:00
14.314540558590252,14.373219256807188,14.321991621727848,27900.0,2022-05-01 21:45:00
14.320343415537312,14.357974511140148,14.309787319533394,28800.0,2022-05-01 22:00:00
14.325518628424245,14.3421359617885,14.296271493400871,29700.0,2022-05-01 22:15:00
14.338878793709863,14.339762661785873,14.285875461023425,30600.0,2022-05-01 22:30:00
14.357829792431811,14.331942189858442,14.27458099499106,31500.0,2022-05-01 22:45:00
14.378925913040176,14.32756478190228,14.263635453421085,32400.0,2022-05-01 23:00:00
14.395599639146855,14.334311724473045,14.256267742949127,33300.0,2022-05-01 23:15:00
14.407966635015812,14.34200391511606,14.251194774450584,34200.0,2022-05-01 23:30:00
14.414651229406616,14.3376782567223,14.244151467205617,35100.0,2022-05-01 23:45:00
14.429329231086852,14.35343245713362,14.24286420671562,36000.0,2022-05-02 00:00:00
14.44129946631223,14.353314754835576,14.239438981673874,36900.0,2022-05-02 00:15:00
14.445849552432366,14.338317416813524,14.230961546772011,37800.0,2022-05-02 00:30:00
14.442513919724288,14.34089874424679,14.226022053693343,38700.0,2022-05-02 00:45:00
14.416594504893672,14.343150295866623,14.223511892229991,39600.0,2022-05-02 01:00:00
14.38025242149864,14.319699151341103,14.215465188673582,40500.0,2022-05-02 01:15:00
14.35945044014344,14.321910537479402,14.213366624314304,41400.0,2022-05-02 01:30:00
14.345827994446994,14.310721309300355,14.209396375526088,42300.0,2022-05-02 01:45:00
14.344527186589284,14.302737186074426,14.205229830262615,43200.0,2022-05-02 02:00:00
14.35536834723667,14.308501566741352,14.204424098045155,44100.0,2022-05-02 02:15:00
14.369519705488711,14.298166870267922,14.199403848537097,45000.0,2022-05-02 02:30:00
14.39312880083277,14.30581937914424,14.197481124631055,45900.0,2022-05-02 02:45:00
14.421341493459966,14.325405443805725,14.200014387108096,46800.0,2022-05-02 03:00:00
14.440425580785869,14.317827101363036,14.19624049588882,47700.0,2022-05-02 03:15:00
14.466088638389335,14.315087803379882,14.191084626134952,48600.0,2022-05-02 03:30:00
14.47709985075296,14.324420236062448,14.189001498329732,49500.0,2022-05-02 03:45:00
14.492553138088322,14.344134277635051,14.191686741226166,50400.0,2022-05-02 04:00:00
14.503472816257824,14.36077682805487,14.196275899826713,51300.0,2022-05-02 04:15:00
14.511740373351104,14.349947178565431,14.193907057592144,52200.0,2022-05-02 04:30:00
14.518507873150584,14.346116256588928,14.190827626415295,53100.0,2022-05-02 04:45:00
14.52592175400942,14.3557294137036,14.19128647807896,54000.0,2022-05-02 05:00:00
14.529054236050651,14.36585194833866,14.193673176481482,54900.0,2022-05-02 05:15:00
14.533195190604614,14.389498495108604,14.201791555042666,55800.0,2022-05-02 05:30:00
14.529436453998716,14.38015299285486,14.203023926626257,56700.0,2022-05-02 05:45:00
14.525104209078004,14.377204443119576,14.20371339225497,57600.0,2022-05-02 06:00:00
14.519975858824177,14.378399659378998,14.205264431885338,58500.0,2022-05-02 06:15:00
14.514810408794128,14.386835724337244,14.209505873505968,59400.0,2022-05-02 06:30:00
14.505067095383788,14.37496976550211,14.208888563822072,60300.0,2022-05-02 06:45:00
14.49526845395439,14.360746647735592,14.20544642617392,61200.0,2022-05-02 07:00:00
14.490560993461896,14.372536528417829,14.208426762797432,62100.0,2022-05-02 07:15:00
14.483611454225448,14.368893949096664,14.209367020982445,63000.0,2022-05-02 07:30:00
14.47973103250592,14.36168782665165,14.20843908027168,63900.0,2022-05-02 07:45:00
14.477449021701975,14.356826268896176,14.207128414412216,64800.0,2022-05-02 08:00:00
14.478785359523084,14.364253401048328,14.209142920106135,65700.0,2022-05-02 08:15:00
14.482722672338095,14.35923869179363,14.208520441865089,66600.0,2022-05-02 08:30:00
14.496199551727702,14.36953532098657,14.211176713440482,67500.0,2022-05-02 08:45:00
14.514332956167152,14.374548634790749,14.213153046946507,68400.0,2022-05-02 09:00:00
14.536112914314671,14.370791153209844,14.211725540123838,69300.0,2022-05-02 09:15:00
14.569635384165066,14.381037210562097,14.212304789096915,70200.0,2022-05-02 09:30:00
14.619488671537397,14.40332772662669,14.216357523754496,71100.0,2022-05-02 09:45:00
14.669081094451869,14.41251498866536,14.217322441951804,72000.0,2022-05-02 10:00:00
14.726061035063946,14.44512565526256,14.223792043080104,72900.0,2022-05-02 10:15:00
14.763827036542285,14.474282252281826,14.23210627460912,73800.0,2022-05-02 10:30:00
14.818256939454775,14.49238572559007,14.238128679651329,74700.0,2022-05-02 10:45:00
14.89621963968029,14.523294775713389,14.246306982067328,75600.0,2022-05-02 11:00:00
14.97276877662375,14.554198843593175,14.254720351948729,76500.0,2022-05-02 11:15:00
15.014742312639434,14.596180554850148,14.267696851868685,77400.0,2022-05-02 11:30:00
15.015396299921248,14.62936086531766,14.282678020944704,78300.0,2022-05-02 11:45:00
15.04538279851526,14.650244273393913,14.296061195909326,79200.0,2022-05-02 12:00:00
15.077717988856271,14.689388525566445,14.314913548233532,80100.0,2022-05-02 12:15:00
15.09879722647012,14.697923364858042,14.327284428676489,81000.0,2022-05-02 12:30:00
15.138749518597576,14.716352074218612,14.339566527118864,81900.0,2022-05-02 12:45:00
15.18057387364574,14.740036031162395,14.352642509123044,82800.0,2022-05-02 13:00:00
15.198984968539396,14.764788751633397,14.366883036222053,83700.0,2022-05-02 13:15:00
15.205047858390044,14.779779394971293,14.379668145294772,84600.0,2022-05-02 13:30:00
15.202991927118871,14.7986812212182,14.394091719853796,85500.0,2022-05-02 13:45:00
15.187706659316442,14.805167897881368,14.4064575737651,86400.0,2022-05-02 14:00:00
15.191770226604357,14.806933915941428,14.416415575089252,87300.0,2022-05-02 14:15:00
15.205496059037102,14.818067360150444,14.427454794180722,88200.0,2022-05-02 14:30:00
15.214816723269111,14.8347553865664,14.440328714906888,89100.0,2022-05-02 14:45:00
15.233755263284127,14.860634356636796,14.45671313534926,90000.0,2022-05-02 15:00:00
15.234911941218868,14.874109323933675,14.471522410282445,90900.0,2022-05-02 15:15:00
15.203133047608125,14.866043564835255,14.480516635339283,91800.0,2022-05-02 15:30:00
15.156184293682184,14.851619451347428,14.486115526209815,92700.0,2022-05-02 15:45:00
15.104059259313283,14.8518325079966,14.495440958010557,93600.0,2022-05-02 16:00:00
15.037603007832288,14.83629688976221,14.502451865090716,94500.0,2022-05-02 16:15:00
14.966231619815463,14.798457941547811,14.502174087766145,95400.0,2022-05-02 16:30:00
14.8982580605808,14.774738790846978,14.50296896748662,96300.0,2022-05-02 16:45:00
14.824722205694638,14.74320744418482,14.501447627289382,97200.0,2022-05-02 17:00:00
14.743354638331043,14.703949321197632,14.496532037095308,98100.0,2022-05-02 17:15:00
14.660278139777532,14.658590430223198,14.48796756494292,99000.0,2022-05-02 17:30:00
14.578513731240127,14.614103731349516,14.477526882241223,99900.0,2022-05-02 17:45:00
14.506803016312436,14.589584170988692,14.471789002603522,100800.0,2022-05-02 18:00:00
14.441680348418448,14.528838411483548,14.45575142701938,101700.0,2022-05-02 18:15:00
14.390281008607234,14.498395018035604,14.443609778444484,102600.0,2022-05-02 18:30:00
14.343765982543406,14.474577286200653,14.433893811805106,103500.0,2022-05-02 18:45:00
14.302035904104658,14.44253322018444,14.422000856349392,104400.0,2022-05-02 19:00:00
14.263812263226338,14.416320492615132,14.410506390769758,105300.0,2022-05-02 19:15:00
14.219701569607436,14.375717981335177,14.394240037715274,106200.0,2022-05-02 19:30:00
14.176718314356252,14.337591476336703,14.376178095248584,107100.0,2022-05-02 19:45:00
14.144253845174532,14.32330184101189,14.363934958249953,108000.0,2022-05-02 20:00:00
14.12192464745543,14.29152973842926,14.347859228294851,108900.0,2022-05-02 20:15:00
14.10149884971768,14.271489625032958,14.333357604499858,109800.0,2022-05-02 20:30:00
14.08517859667154,14.24862174410648,14.317987464416174,110700.0,2022-05-02 20:45:00
14.082310318866142,14.236608981834538,14.30488382232318,111600.0,2022-05-02 21:00:00
14.082943335700312,14.22488768106855,14.29220530614248,112500.0,2022-05-02 21:15:00
14.097368979534702,14.210838637813644,14.278237318664155,113400.0,2022-05-02 21:30:00
14.129320692211085,14.203087540051587,14.264448122796502,114300.0,2022-05-02 21:45:00
14.18709933211066,14.223415630633204,14.257765078002423,115200.0,2022-05-02 22:00:00
