Temp1,Temp2,Temp3,Time,dates
15.304925637034184,15.286787415343824,15.21085843117827,900.0,2022-05-01 14:15:00
15.328789313734331,15.32793575894511,15.319154935423862,1800.0,2022-05-01 14:30:00
15.356671253753357,15.352656292778146,15.349063697313277,2700.0,2022-05-01 14:45:00
15.383718472158645,15.381324724453394,15.377905455625791,3600.0,2022-05-01 15:00:00
15.37509014760272,15.375664307516248,15.376060300701196,4500.0,2022-05-01 15:15:00
15.364139191952248,15.366561360454153,15.367834570461284,5400.0,2022-05-01 15:30:00
15.357986434421695,15.354660936754252,15.3555063697105,6300.0,2022-05-01 15:45:00
15.354062156802373,15.355144369900188,15.355280288222914,7200.0,2022-05-01 16:00:00
15.355001771800678,15.3555866324834,15.355655590048569,8100.0,2022-05-01 16:15:00
15.354954184746855,15.352784918561706,15.35275684161092,9000.0,2022-05-01 16:30:00
15.336250790875528,15.340152430858764,15.342013991048857,9900.0,2022-05-01 16:45:00
15.302369293863531,15.30502633900854,15.309309536633393,10800.0,2022-05-01 17:00:00
15.252583213522982,15.257901727806816,15.26410390922471,11700.0,2022-05-01 17:15:00
15.19172810818548,15.198788233167733,15.206787435227508,12600.0,2022-05-01 17:30:00
15.116894027974366,15.127427437911292,15.136991763526169,13500.0,2022-05-01 17:45:00
15.033972982909544,15.040700616764768,15.052636386506416,14400.0,2022-05-01 18:00:00
14.947115046206388,14.958688218997327,14.970809174115248,15300.0,2022-05-01 18:15:00
14.868031783183826,14.874884980609528,14.888325201563712,16200.0,2022-05-01 18:30:00
14.806901752991426,14.816696966488482,14.827018038302151,17100.0,2022-05-01 18:45:00
14.755743067656738,14.764084317337536,14.77312197474468,18000.0,2022-05-01 19:00:00
14.71163154756892,14.718492417068257,14.726259997271931,18900.0,2022-05-01 19:15:00
14.665640181616824,14.670673073908072,14.678823412285016,19800.0,2022-05-01 19:30:00
14.614777507548258,14.623543360621,14.631920083178676,20700.0,2022-05-01 19:45:00
14.550938679258223,14.561590977817692,14.571997095013453,21600.0,2022-05-01 20:00:00
14.478059984674973,14.486131964749632,14.49957383824822,22500.0,2022-05-01 20:15:00
14.407133853494749,14.420041810074492,14.432514062531697,23400.0,2022-05-01 20:30:00
14.351852665257274,14.3603842417715,14.371691060410006,24300.0,2022-05-01 20:45:00
14.322498867493726,14.32992728985643,14.336227218410698,25200.0,2022-05-01 21:00:00
14.307191023216362,14.30830412646042,14.312234678279562,26100.0,2022-05-01 21:15:00
14.304007882454124,14.302999746576765,14.304050297747102,27000.0,2022-05-01 21:30:00
