Temp1,Temp2,Temp3,Time,dates
15.303338417897118,15.2226845972322,14.885226519875678,900.0,2022-05-01 14:15:00
15.328230569093355,15.293034598288443,15.11053589965518,1800.0,2022-05-01 14:30:00
15.354849988204965,15.318053276250938,15.219155531809202,2700.0,2022-05-01 14:45:00
15.38243126708509,15.354810002126188,15.289618740261732,3600.0,2022-05-01 15:00:00
15.375088432609326,15.365798852978813,15.327539694745504,4500.0,2022-05-01 15:15:00
15.365098131015165,15.374712485458014,15.35424704545145,5400.0,2022-05-01 15:30:00
15.356737634321115,15.341604273099374,15.339122456403716,6300.0,2022-05-01 15:45:00
15.35429686852652,15.353487710088586,15.343249575037266,7200.0,2022-05-01 16:00:00
15.355250141582353,15.358183221042973,15.34871569520192,8100.0,2022-05-01 16:15:00
15.354105028680646,15.343313586148996,15.338731514785074,9000.0,2022-05-01 16:30:00
15.337708433101971,15.35390274714498,15.346759966710446,9900.0,2022-05-01 16:45:00
15.303605456658056,15.322549638305391,15.33166656861374,10800.0,2022-05-01 17:00:00
15.254857320605428,15.288501767633882,15.30901762225832,11700.0,2022-05-01 17:15:00
15.19484645078289,15.243550970378008,15.277075831288409,12600.0,2022-05-01 17:30:00
15.12164133232308,15.196503485887876,15.242898355749626,13500.0,2022-05-01 17:45:00
15.037332237708174,15.100922847383254,15.172583734256683,14400.0,2022-05-01 18:00:00
14.952205605778628,15.0363651536845,15.110687767745151,15300.0,2022-05-01 18:15:00
14.871409267887074,14.94071177809444,15.029696203651993,16200.0,2022-05-01 18:30:00
14.8112511832475,14.889485713871109,14.967703974544806,17100.0,2022-05-01 18:45:00
14.75976890546235,14.835923174069784,14.909835506476549,18000.0,2022-05-01 19:00:00
14.715096607248284,14.783757571999033,14.854152287519993,18900.0,2022-05-01 19:15:00
14.668246681380833,14.724389600497643,14.794725327754058,19800.0,2022-05-01 19:30:00
14.618607009750075,14.685788825649684,14.747996124514014,20700.0,2022-05-01 19:45:00
14.555674882404938,14.636459358658946,14.70172943316429,21600.0,2022-05-01 20:00:00
14.48181743941414,14.555530761720098,14.637499139142594,22500.0,2022-05-01 20:15:00
14.412620233422947,14.505949012404152,14.585460701776572,23400.0,2022-05-01 20:30:00
14.35608933371548,14.439965293274952,14.525891315830686,24300.0,2022-05-01 20:45:00
14.32633950161668,14.403145989054678,14.47788934428024,25200.0,2022-05-01 21:00:00
14.308640868485602,14.353879302165677,14.42429930257538,26100.0,2022-05-01 21:15:00
14.3042449233564,14.325681292615055,14.380334330813938,27000.0,2022-05-01 21:30:00
14.31050418751515,14.33823568685422,14.364774043848572,27900.0,2022-05-01 21:45:00
14.317623598357674,14.324407694681504,14.344846857980317,28800.0,2022-05-01 22:00:00
14.324171867266212,14.31909426737278,14.330087516162994,29700.0,2022-05-01 22:15:00
14.33846175032268,14.333229916452996,14.329984894660829,30600.0,2022-05-01 22:30:00
14.359076382579232,14.33827286541254,14.328953139362008,31500.0,2022-05-01 22:45:00
14.38171936576553,14.3520527948481,14.33340830256956,32400.0,2022-05-01 23:00:00
14.398891376382927,14.37824584565018,14.350179009826572,33300.0,2022-05-01 23:15:00
14.41141203388202,14.398600558884906,14.370150062299022,34200.0,2022-05-01 23:30:00
14.418794708392888,14.400733489543642,14.379114589262434,35100.0,2022-05-01 23:45:00
14.433191730024838,14.431509672844108,14.404981541443297,36000.0,2022-05-02 00:00:00
14.44596700106204,14.434201502030026,14.415852252870716,36900.0,2022-05-02 00:15:00
14.45186408875558,14.424152447544683,14.41162050654812,37800.0,2022-05-02 00:30:00
14.448087190544364,14.439192010596296,14.420609861283,38700.0,2022-05-02 00:45:00
14.420199151074314,14.437827534452104,14.428191658849943,39600.0,2022-05-02 01:00:00
