Temp1,Temp2,Temp3,Time,dates
15.30260573523842,15.19400619689,14.624325197627911,900.0,2022-05-01 14:15:00
15.322565931285512,15.142106783844476,14.591589403885148,1800.0,2022-05-01 14:30:00
15.343364459161062,15.09619318788457,14.567946526175971,2700.0,2022-05-01 14:45:00
15.367048592832043,15.068368396233668,14.550646885558894,3600.0,2022-05-01 15:00:00
15.35947839196778,15.045526259387923,14.536721453418524,4500.0,2022-05-01 15:15:00
15.350086141725276,15.034222899610484,14.526823422823806,5400.0,2022-05-01 15:30:00
15.338629617189785,14.998908313998886,14.51374890985865,6300.0,2022-05-01 15:45:00
15.33561165512682,14.983072970467816,14.502271914381891,7200.0,2022-05-01 16:00:00
15.336239341660605,14.975690264609716,14.494017299786051,8100.0,2022-05-01 16:15:00
15.333392545674725,14.957227919375294,14.485289687236197,9000.0,2022-05-01 16:30:00
15.319259638435415,14.956737363856057,14.480302865308111,9900.0,2022-05-01 16:45:00
15.286639096264636,14.942965518966846,14.47559610929576,10800.0,2022-05-01 17:00:00
15.240344945574178,14.925912885599702,14.470752817474324,11700.0,2022-05-01 17:15:00
15.183349991536732,14.906575025849998,14.46604530753879,12600.0,2022-05-01 17:30:00
15.115330693609264,14.895444495476172,14.464203685993867,13500.0,2022-05-01 17:45:00
15.032535866543633,14.852861949044437,14.457905819006497,14400.0,2022-05-01 18:00:00
14.95085055188615,14.8193578938984,14.450798457097648,15300.0,2022-05-01 18:15:00
14.870090445619011,14.763838429274246,14.438547657263983,16200.0,2022-05-01 18:30:00
14.81090346070938,14.726797678467426,14.42663765104604,17100.0,2022-05-01 18:45:00
14.760578580164244,14.697536225443168,14.416763575256248,18000.0,2022-05-01 19:00:00
14.716598295415652,14.669951638726715,14.408204135150392,18900.0,2022-05-01 19:15:00
14.669667073845435,14.63310139588936,14.39786005402248,19800.0,2022-05-01 19:30:00
14.621640581164666,14.607168343457383,14.388415114501948,20700.0,2022-05-01 19:45:00
14.5617384366272,14.584667545683034,14.38065069298646,21600.0,2022-05-01 20:00:00
14.488841796931844,14.539376423729191,14.368868103841576,22500.0,2022-05-01 20:15:00
14.422089217131372,14.50820409895742,14.357488169875694,23400.0,2022-05-01 20:30:00
14.366111724449512,14.471481104695668,14.34528596102238,24300.0,2022-05-01 20:45:00
14.336570845472506,14.4497753640078,14.335403548678592,25200.0,2022-05-01 21:00:00
14.317052768940528,14.417943857524651,14.324069821718124,26100.0,2022-05-01 21:15:00
14.31016642001631,14.386424162562337,14.310575508806158,27000.0,2022-05-01 21:30:00
14.31599691776356,14.381533622257065,14.301072715237718,27900.0,2022-05-01 21:45:00
14.321490413860252,14.368238068621013,14.29196218251281,28800.0,2022-05-01 22:00:00
14.326327811469657,14.35214799809132,14.281653387149523,29700.0,2022-05-01 22:15:00
14.33933036952038,14.346426491257832,14.272486168154751,30600.0,2022-05-01 22:30:00
14.357747225318688,14.337220823432544,14.262980213972767,31500.0,2022-05-01 22:45:00
14.378341916164413,14.32951901830209,14.253054590034084,32400.0,2022-05-01 23:00:00
14.394928936609253,14.331808185867647,14.24503143491992,33300.0,2022-05-01 23:15:00
14.407390616993265,14.337780761892748,14.239343256317676,34200.0,2022-05-01 23:30:00
14.414061636333471,14.3344335935507,14.23316963966051,35100.0,2022-05-01 23:45:00
