Temp1,Temp2,Temp3,Time,dates
15.30150133361257,15.17169135098491,14.599480899405457,900.0,2022-05-01 14:15:00
15.322673992461365,15.139978638591275,14.595359657833791,1800.0,2022-05-01 14:30:00
15.3435891117516,15.087230075811767,14.57427289755758,2700.0,2022-05-01 14:45:00
15.368420364209555,15.072093384554938,14.562310915927307,3600.0,2022-05-01 15:00:00
15.360405736260134,15.051957741493307,14.549069010900173,4500.0,2022-05-01 15:15:00
15.351367613399187,15.052812764026267,14.547299970030446,5400.0,2022-05-01 15:30:00
15.338912000939525,14.992046453831012,14.517732701181632,6300.0,2022-05-01 15:45:00
15.33729631503639,14.997539181983326,14.514242947937271,7200.0,2022-05-01 16:00:00
15.338448850750003,15.000182149453137,14.51502477692137,8100.0,2022-05-01 16:15:00
15.335245021539585,14.971858737963734,14.502541812949056,9000.0,2022-05-01 16:30:00
15.3217597917752,14.993390863318488,14.51290999350598,9900.0,2022-05-01 16:45:00
15.287910864280391,14.968284351036267,14.507303647514416,10800.0,2022-05-01 17:00:00
15.240985974581154,14.950290247183387,14.503851959048282,11700.0,2022-05-01 17:15:00
15.183281909129366,14.929684736920564,14.500622162310808,12600.0,2022-05-01 17:30:00
15.114771167497247,14.92749861987962,14.508549820081235,13500.0,2022-05-01 17:45:00
15.029776837286873,14.850276136589397,14.483037833128972,14400.0,2022-05-01 18:00:00
14.948075113500028,14.823228831491626,14.475043481798387,15300.0,2022-05-01 18:15:00
14.865982520223138,14.73938722115084,14.441110073643058,16200.0,2022-05-01 18:30:00
14.80785819135244,14.715803483661729,14.429535423259328,17100.0,2022-05-01 18:45:00
14.75770443028568,14.688195302129667,14.419288088492335,18000.0,2022-05-01 19:00:00
14.713665228948551,14.656513113990377,14.40717385367016,18900.0,2022-05-01 19:15:00
14.666099951277264,14.604516938644553,14.384089898860216,19800.0,2022-05-01 19:30:00
14.618235974753928,14.584958824809094,14.373893701734747,20700.0,2022-05-01 19:45:00
14.557670300237836,14.561357958691287,14.365086097967522,21600.0,2022-05-01 20:00:00
14.483126558369708,14.488105592734696,14.333131500498512,22500.0,2022-05-01 20:15:00
14.41667449958276,14.466753462266492,14.321467005798633,23400.0,2022-05-01 20:30:00
14.360300604320782,14.418360302274436,14.299689595172293,24300.0,2022-05-01 20:45:00
14.331749738838973,14.406009547617485,14.292345454952429,25200.0,2022-05-01 21:00:00
14.312039862680477,14.357599823912953,14.268408151248815,26100.0,2022-05-01 21:15:00
14.305705636958717,14.321580898137707,14.244809379972812,27000.0,2022-05-01 21:30:00
14.312994229300202,14.34032533636064,14.246135134952535,27900.0,2022-05-01 21:45:00
14.318182392124225,14.315713563781904,14.231157066427324,28800.0,2022-05-01 22:00:00
14.323155357861108,14.295931004679392,14.215339222824314,29700.0,2022-05-01 22:15:00
14.336978329926112,14.300695380739938,14.210270565020048,30600.0,2022-05-01 22:30:00
14.35563569940282,14.288374448446705,14.198539005108149,31500.0,2022-05-01 22:45:00
14.376748163783548,14.283909136826145,14.188798340855827,32400.0,2022-05-01 23:00:00
14.393943985470424,14.299161475114134,14.189156470248298,33300.0,2022-05-01 23:15:00
14.406585316856363,14.312173389796076,14.191683985704344,34200.0,2022-05-01 23:30:00
14.412900988375442,14.302654529147786,14.184945413612056,35100.0,2022-05-01 23:45:00
14.428650050018788,14.33562472843683,14.197315370400872,36000.0,2022-05-02 00:00:00
14.440205990457304,14.329986459959336,14.19525795165926,36900.0,2022-05-02 00:15:00
14.4440104095837,14.302965101513532,14.180060343189997,37800.0,2022-05-02 00:30:00
14.441385432224122,14.316224202081395,14.18126487342537,38700.0,2022-05-02 00:45:00
14.41575031994524,14.32451322889954,14.185230532693824,39600.0,2022-05-02 01:00:00
14.378444691006036,14.286551961955338,14.169444537247202,40500.0,2022-05-02 01:15:00
14.358819401319217,14.307304827061706,14.1781229356156,41400.0,2022-05-02 01:30:00
14.344822657513896,14.290989568575542,14.173510031146009,42300.0,2022-05-02 01:45:00
14.34364779946996,14.284521983339353,14.170504600518411,43200.0,2022-05-02 02:00:00
14.3551353438592,14.300657865586444,14.177402027008092,44100.0,2022-05-02 02:15:00
14.368584146010525,14.279124344732612,14.16709817314959,45000.0,2022-05-02 02:30:00
14.392873421278402,14.296602681084112,14.17108656206078,45900.0,2022-05-02 02:45:00
14.421787652010924,14.328033987322376,14.184287269699537,46800.0,2022-05-02 03:00:00
14.439759739473802,14.303186418834432,14.172514057319876,47700.0,2022-05-02 03:15:00
14.465343901002973,14.297733145912304,14.164120299142008,48600.0,2022-05-02 03:30:00
14.476812430999257,14.314166381098447,14.166509792683168,49500.0,2022-05-02 03:45:00
14.49295841572502,14.34567981199678,14.179548621383171,50400.0,2022-05-02 04:00:00
14.504135591707175,14.367747893135908,14.192073552855694,51300.0,2022-05-02 04:15:00
14.511259235168296,14.33915164263739,14.180659083576783,52200.0,2022-05-02 04:30:00
14.51808992729751,14.335062249749408,14.175359824625154,53100.0,2022-05-02 04:45:00
14.526070233880706,14.353566404926436,14.181474913699274,54000.0,2022-05-02 05:00:00
14.529428621552327,14.368163785779805,14.189078132273162,54900.0,2022-05-02 05:15:00
14.534551647532366,14.408691808746344,14.211444646439256,55800.0,2022-05-02 05:30:00
14.529625808892137,14.381736739955018,14.205110687233285,56700.0,2022-05-02 05:45:00
14.52548188899002,14.380661234113225,14.205197968677451,57600.0,2022-05-02 06:00:00
14.520532725759097,14.384787811991842,14.208124926491235,58500.0,2022-05-02 06:15:00
14.51583043775566,14.40115666678208,14.218155373709909,59400.0,2022-05-02 06:30:00
14.5052637537346,14.3764494912214,14.21005841208315,60300.0,2022-05-02 06:45:00
14.495114341660392,14.35563902336768,14.199571224583607,61200.0,2022-05-02 07:00:00
14.491504939445605,14.384814738312167,14.212103711702762,62100.0,2022-05-02 07:15:00
14.484058228383068,14.374200154658595,14.210673072792517,63000.0,2022-05-02 07:30:00
14.479958616640472,14.362951123623594,14.206227684244844,63900.0,2022-05-02 07:45:00
14.47764682376248,14.357169260247169,14.202893318709974,64800.0,2022-05-02 08:00:00
14.479526672952044,14.373342804568576,14.210258442637295,65700.0,2022-05-02 08:15:00
14.482949179479036,14.360379987379911,14.205558802816345,66600.0,2022-05-02 08:30:00
14.497071576473353,14.380449419389494,14.214026268640405,67500.0,2022-05-02 08:45:00
14.515038534651564,14.383065223777644,14.216158246926168,68400.0,2022-05-02 09:00:00
14.536283247050148,14.37018632940911,14.208773274309404,69300.0,2022-05-02 09:15:00
14.570213236361036,14.385688220165443,14.211603938190228,70200.0,2022-05-02 09:30:00
14.620581921210672,14.415828187322344,14.222490871934026,71100.0,2022-05-02 09:45:00
14.669511015134097,14.414858115919628,14.219614711784228,72000.0,2022-05-02 10:00:00
14.727532089684106,14.462586209423105,14.23703052529456,72900.0,2022-05-02 10:15:00
14.765444178747137,14.495427040170329,14.252596397462678,73800.0,2022-05-02 10:30:00
14.819472986435349,14.507438699216031,14.258444678458746,74700.0,2022-05-02 10:45:00
14.89794408146262,14.544974545776771,14.272989997648295,75600.0,2022-05-02 11:00:00
14.974457620890597,14.575503700784594,14.284888130974688,76500.0,2022-05-02 11:15:00
15.017221889494516,14.630205359905098,14.309804120635285,77400.0,2022-05-02 11:30:00
15.018092369220328,14.669375975205869,14.334270190240588,78300.0,2022-05-02 11:45:00
15.047891769406135,14.688124841251405,14.350438442368898,79200.0,2022-05-02 12:00:00
15.081413652760984,14.745940715981982,14.384267522069743,80100.0,2022-05-02 12:15:00
15.10136307751546,14.738325400729346,14.390410752661907,81000.0,2022-05-02 12:30:00
15.14165522892824,14.760270299827097,14.403771744895527,81900.0,2022-05-02 12:45:00
15.183675768607351,14.786717517014546,14.419131268983048,82800.0,2022-05-02 13:00:00
15.202278883257808,14.81502474518336,14.436946319251147,83700.0,2022-05-02 13:15:00
15.208059767694015,14.826488734910445,14.448665672259851,84600.0,2022-05-02 13:30:00
15.206362268744776,14.851323298330357,14.467001910745028,85500.0,2022-05-02 13:45:00
15.190703672940726,14.853028414849495,14.476784940811047,86400.0,2022-05-02 14:00:00
15.19447452202484,14.849743386967685,14.481831268368122,87300.0,2022-05-02 14:15:00
15.208491505229471,14.864646366010495,14.49329179344772,88200.0,2022-05-02 14:30:00
15.218110073821752,14.88621312329296,14.509162610578876,89100.0,2022-05-02 14:45:00
15.237671324818637,14.92226504636728,14.533359301085012,90000.0,2022-05-02 15:00:00
15.238542325077844,14.93233387208016,14.548073048330393,90900.0,2022-05-02 15:15:00
15.20585949811898,14.910459392780842,14.54685946744294,91800.0,2022-05-02 15:30:00
15.158469457351504,14.88858400790476,14.54269151336094,92700.0,2022-05-02 15:45:00
15.10699230481333,14.899435572638732,14.554615320118383,93600.0,2022-05-02 16:00:00
15.040026097981162,14.877095198943556,14.555551682327549,94500.0,2022-05-02 16:15:00
14.967528660349886,14.820721385469724,14.53813412186734,95400.0,2022-05-02 16:30:00
14.899855716614043,14.800960647552987,14.533902554872286,96300.0,2022-05-02 16:45:00
14.825831459493324,14.76172721261284,14.522384324719985,97200.0,2022-05-02 17:00:00
14.743895518958238,14.712781064852432,14.504863689366278,98100.0,2022-05-02 17:15:00
14.660204083966704,14.656596612756973,14.481849153123392,99000.0,2022-05-02 17:30:00
14.578072472528028,14.6052714854893,14.459252502596469,99900.0,2022-05-02 17:45:00
14.506973440477028,14.59126846623073,14.454565589064932,100800.0,2022-05-02 18:00:00
14.440038992172578,14.499911232634442,14.414521576526434,101700.0,2022-05-02 18:15:00
14.3893415359516,14.479337443737167,14.400256770797675,102600.0,2022-05-02 18:30:00
14.342943406153449,14.458076243584166,14.389495719231702,103500.0,2022-05-02 18:45:00
14.300741266621412,14.41810947003846,14.370295503423892,104400.0,2022-05-02 19:00:00
14.262541843375864,14.3920453453851,14.355694060091116,105300.0,2022-05-02 19:15:00
14.217574489347127,14.336763450113589,14.326899540214791,106200.0,2022-05-02 19:30:00
14.174262606906078,14.292158357469576,14.299393885447865,107100.0,2022-05-02 19:45:00
14.142567338820264,14.290839143107569,14.292378707677909,108000.0,2022-05-02 20:00:00
14.119418119546031,14.245512522972277,14.267519506898651,108900.0,2022-05-02 20:15:00
14.099235032606552,14.228871381593216,14.252713150106496,109800.0,2022-05-02 20:30:00
14.082636782820542,14.201374138854131,14.233682381601996,110700.0,2022-05-02 20:45:00
14.080065372895428,14.194002211374771,14.222947821536003,111600.0,2022-05-02 21:00:00
14.080652028667046,14.181662990120191,14.210854071934572,112500.0,2022-05-02 21:15:00
14.094814802386656,14.162871053398254,14.194503698350564,113400.0,2022-05-02 21:30:00
14.126750385188023,14.15406248524555,14.180230316606588,114300.0,2022-05-02 21:45:00
14.185646121386991,14.191922807718615,14.187031749640555,115200.0,2022-05-02 22:00:00
14.248504806143517,14.178716061985128,14.172282733177967,116100.0,2022-05-02 22:15:00
14.322672663185005,14.219551008212015,14.1785530461331,117000.0,2022-05-02 22:30:00
