Temp1,Temp2,Temp3,Time,dates
15.304998689936022,15.304136547378008,15.290799094343994,900.0,2022-05-01 14:15:00
15.328935412407557,15.329234043725224,15.328984217020738,1800.0,2022-05-01 14:30:00
15.356913708339963,15.355734897205084,15.354628405090974,2700.0,2022-05-01 14:45:00
15.383921908593118,15.383426673443005,15.382749203033594,3600.0,2022-05-01 15:00:00
15.375025924375691,15.375189322051796,15.37537845430242,4500.0,2022-05-01 15:15:00
15.364033878444516,15.364822020171571,15.365478006120089,5400.0,2022-05-01 15:30:00
15.358009717016394,15.356569914524943,15.35570977486662,6300.0,2022-05-01 15:45:00
15.354014455982275,15.35445822851396,15.354753838675386,7200.0,2022-05-01 16:00:00
15.354998321034111,15.355212808187632,15.355360526848736,8100.0,2022-05-01 16:15:00
15.354994822270989,15.35413349593748,15.353565582438412,9000.0,2022-05-01 16:30:00
15.336062505322214,15.337376918725004,15.338450429932893,9900.0,2022-05-01 16:45:00
15.302105491870249,15.302574013039685,15.303351754568748,10800.0,2022-05-01 17:00:00
15.252161510170676,15.253462950573471,15.25497710400791,11700.0,2022-05-01 17:15:00
15.191200224668313,15.192948433116154,15.194940277218125,12600.0,2022-05-01 17:30:00
15.116237228923785,15.11915719617862,15.122073817410762,13500.0,2022-05-01 17:45:00
15.033282271166506,15.0343551687995,15.036321156180753,14400.0,2022-05-01 18:00:00
14.946304106550654,14.949339562442177,14.95257851935313,15300.0,2022-05-01 18:15:00
14.86730718580626,14.868225532578592,14.87023687029922,16200.0,2022-05-01 18:30:00
14.806246215223991,14.80884142418454,14.811556521073053,17100.0,2022-05-01 18:45:00
14.755202478616432,14.757322692599791,14.759627331611863,18000.0,2022-05-01 19:00:00
14.711173286438685,14.712877061296236,14.71477604581894,18900.0,2022-05-01 19:15:00
14.665187384810576,14.666103134053444,14.667551057916002,19800.0,2022-05-01 19:30:00
14.614211365104932,14.61661813308643,14.61906073071918,20700.0,2022-05-01 19:45:00
14.550255042914133,14.553100715262028,14.55606871906407,21600.0,2022-05-01 20:00:00
14.477315020186197,14.478701093351198,14.481049271614085,22500.0,2022-05-01 20:15:00
14.406308469794263,14.409848760959251,14.413434598157464,23400.0,2022-05-01 20:30:00
14.351241459467037,14.353113465444633,14.355489780109243,24300.0,2022-05-01 20:45:00
14.322126485803263,14.324287341145697,14.326274448276145,25200.0,2022-05-01 21:00:00
14.307059550765397,14.306959543735092,14.307264719794738,26100.0,2022-05-01 21:15:00
14.3040086756434,14.303498013616018,14.303221785787166,27000.0,2022-05-01 21:30:00
14.30899155403356,14.310368267819843,14.311178048215128,27900.0,2022-05-01 21:45:00
14.317961074067156,14.31733059126354,14.316836754611858,28800.0,2022-05-01 22:00:00
14.32496776613774,14.324316026573925,14.32374340495052,29700.0,2022-05-01 22:15:00
14.338947465727378,14.338918241443844,14.338650098777263,30600.0,2022-05-01 22:30:00
14.36090581268499,14.359658193747514,14.358480759572013,31500.0,2022-05-01 22:45:00
14.383900023268684,14.38267112208808,14.381421185494403,32400.0,2022-05-01 23:00:00
14.39993828602403,14.399796485483776,14.399386939283888,33300.0,2022-05-01 23:15:00
14.411956003383157,14.411956183005106,14.411763399812536,34200.0,2022-05-01 23:30:00
14.419963490673313,14.419150259441858,14.418485826355344,35100.0,2022-05-01 23:45:00
14.432960238450171,14.43370150996978,14.433974322825376,36000.0,2022-05-02 00:00:00
14.446945880996727,14.446230730843222,14.445583801853296,36900.0,2022-05-02 00:15:00
14.453960157686891,14.452286929063828,14.451038205796968,37800.0,2022-05-02 00:30:00
14.448026430335332,14.448529672180818,14.44887408121168,38700.0,2022-05-02 00:45:00
14.418120787148716,14.419599572435668,14.42105229942957,39600.0,2022-05-02 01:00:00
14.382148066881664,14.38211203092174,14.38279557436571,40500.0,2022-05-02 01:15:00
14.358105633888805,14.36017355342724,14.3619200410425,41400.0,2022-05-02 01:30:00
14.346047769261713,14.3462674733601,14.3467079929023,42300.0,2022-05-02 01:45:00
14.346000651718503,14.346067355438445,14.3461276610811,43200.0,2022-05-02 02:00:00
14.356964622949937,14.357489317782036,14.357679625951198,44100.0,2022-05-02 02:15:00
14.374921821748805,14.373495157273643,14.372297564224752,45000.0,2022-05-02 02:30:00
14.39891295977251,14.398692623216808,14.398129477735798,45900.0,2022-05-02 02:45:00
