Temp1,Temp2,Temp3,Time,dates
15.298416224113334,15.121860900668862,14.591640877582838,900.0,2022-05-01 14:15:00
15.317370405046148,15.061207749747052,14.539463225635345,1800.0,2022-05-01 14:30:00
15.338050683503347,14.996130128642069,14.493166443472504,2700.0,2022-05-01 14:45:00
15.3625001562535,14.97611814580238,14.466355852198364,3600.0,2022-05-01 15:00:00
15.353522385218364,14.952361994169346,14.446372393024836,4500.0,2022-05-01 15:15:00
15.34367919803103,14.9481674002624,14.438979558952054,5400.0,2022-05-01 15:30:00
15.332545583923403,14.893733119380377,14.41361484613864,6300.0,2022-05-01 15:45:00
15.330707871936731,14.902926437684767,14.409784444986858,7200.0,2022-05-01 16:00:00
15.331807725045964,14.90574489026836,14.411940839899389,8100.0,2022-05-01 16:15:00
15.329409184134647,14.88323716946404,14.404936979973549,9000.0,2022-05-01 16:30:00
15.31481766445338,14.903617625874729,14.415128558600768,9900.0,2022-05-01 16:45:00
15.280838134121852,14.878227722752696,14.413349639063023,10800.0,2022-05-01 17:00:00
15.233413978181304,14.86005801288762,14.41174754410293,11700.0,2022-05-01 17:15:00
15.1751540462612,14.837304155551031,14.40955691055604,12600.0,2022-05-01 17:30:00
15.10533541304194,14.827122612132609,14.414693518699492,13500.0,2022-05-01 17:45:00
15.020887331732238,14.750563103153011,14.393233027329394,14400.0,2022-05-01 18:00:00
14.938591308764954,14.7221756972961,14.383680080352166,15300.0,2022-05-01 18:15:00
14.857599207537726,14.643350358967275,14.355003573359896,16200.0,2022-05-01 18:30:00
14.799628162490553,14.622470736636632,14.343665007014792,17100.0,2022-05-01 18:45:00
14.749673579680527,14.594949903303364,14.335061218978604,18000.0,2022-05-01 19:00:00
14.70600367788636,14.564795502626644,14.325177901719282,18900.0,2022-05-01 19:15:00
14.659150228256156,14.518424468851004,14.306698070957037,19800.0,2022-05-01 19:30:00
14.611036373336736,14.501138519064911,14.297992104557418,20700.0,2022-05-01 19:45:00
14.549888160703466,14.475667988733267,14.290500910786417,21600.0,2022-05-01 20:00:00
14.475887885032703,14.406345466815475,14.263840458542012,22500.0,2022-05-01 20:15:00
14.408980346314197,14.385137545280996,14.251858737703529,23400.0,2022-05-01 20:30:00
14.353231005193328,14.33809818605586,14.232778798415694,24300.0,2022-05-01 20:45:00
