Temp1,Temp2,Temp3,Time,dates
15.30135419779838,15.168262019077636,14.573605359320984,900.0,2022-05-01 14:15:00
15.320503068129788,15.10244228279308,14.538149002980369,1800.0,2022-05-01 14:30:00
15.340775079379746,15.058445816271568,14.51935556134903,2700.0,2022-05-01 14:45:00
15.364765755537473,15.037307637586231,14.507716806801664,3600.0,2022-05-01 15:00:00
15.358475700963975,15.022357511980124,14.49931444721656,4500.0,2022-05-01 15:15:00
15.350146461153043,15.018383086893213,14.494969017846726,5400.0,2022-05-01 15:30:00
15.338409006325737,14.990265077681173,14.48665340091556,6300.0,2022-05-01 15:45:00
15.335963713763332,14.979606653686794,14.480634713866737,7200.0,2022-05-01 16:00:00
15.336943525302052,14.976219737697525,14.477778451859978,8100.0,2022-05-01 16:15:00
15.333943048559007,14.961396345897631,14.473711790687585,9000.0,2022-05-01 16:30:00
15.320913668182376,14.963795256626137,14.473555924585789,9900.0,2022-05-01 16:45:00
15.288888775241798,14.953921137631806,14.472915605983983,10800.0,2022-05-01 17:00:00
15.243477308161378,14.941433954359448,14.471944332504243,11700.0,2022-05-01 17:15:00
15.187410968088798,14.9273033075739,14.47099905595376,12600.0,2022-05-01 17:30:00
15.120777535733184,14.921742782236477,14.472917105555425,13500.0,2022-05-01 17:45:00
15.038269021675267,14.88616353764336,14.469313640146552,14400.0,2022-05-01 18:00:00
14.957530252181725,14.859134700397018,14.465347823415662,15300.0,2022-05-01 18:15:00
14.876615164831424,14.810272865288862,14.455707331547028,16200.0,2022-05-01 18:30:00
14.817619315381531,14.777934284038702,14.44688428171129,17100.0,2022-05-01 18:45:00
14.767348279960013,14.751892421519308,14.439641109178044,18000.0,2022-05-01 19:00:00
14.723227402857493,14.726312630949575,14.432795944279178,18900.0,2022-05-01 19:15:00
14.676007125392212,14.690898743186912,14.423232977738728,19800.0,2022-05-01 19:30:00
14.628307059702792,14.665527454795283,14.414407834965012,20700.0,2022-05-01 19:45:00
14.5690114812127,14.643672845941577,14.406779115147035,21600.0,2022-05-01 20:00:00
14.496089409569343,14.600171454001996,14.394229417237328,22500.0,2022-05-01 20:15:00
14.429838605106491,14.570290419901385,14.382526816235355,23400.0,2022-05-01 20:30:00
14.37351341854148,14.534661314743078,14.369652007360946,24300.0,2022-05-01 20:45:00
14.343472864394812,14.512322082192291,14.359073849904076,25200.0,2022-05-01 21:00:00
14.322866053490612,14.478907178821675,14.346245906042844,26100.0,2022-05-01 21:15:00
14.314932175960452,14.444473502636969,14.331068972532456,27000.0,2022-05-01 21:30:00
14.320510550528128,14.434832265419576,14.320256583587163,27900.0,2022-05-01 21:45:00
14.325148315943585,14.416767088707456,14.30895154557104,28800.0,2022-05-01 22:00:00
14.329314106537732,14.395885492631416,14.296228181671223,29700.0,2022-05-01 22:15:00
14.34184826310276,14.384982715623568,14.284962128220268,30600.0,2022-05-01 22:30:00
14.359417355533358,14.37075460126546,14.273248274632872,31500.0,2022-05-01 22:45:00
