Temp1,Temp2,Temp3,Time,dates
15.30303588325854,15.203301975374565,14.65171633547724,900.0,2022-05-01 14:15:00
15.324840944292104,15.179680224692389,14.632864902177158,1800.0,2022-05-01 14:30:00
15.344772899621477,15.123586817565227,14.606406958377812,2700.0,2022-05-01 14:45:00
15.369034204735597,15.102232902385085,14.58294662475992,3600.0,2022-05-01 15:00:00
15.361143608332895,15.074258174072126,14.561862919506424,4500.0,2022-05-01 15:15:00
15.352282710512544,15.068767720930222,14.547497982703636,5400.0,2022-05-01 15:30:00
15.338153551887702,14.997690000770278,14.524597110979707,6300.0,2022-05-01 15:45:00
15.33650937976024,14.996935732241644,14.509172710538364,7200.0,2022-05-01 16:00:00
15.337341236821702,14.992629657644832,14.499320196079564,8100.0,2022-05-01 16:15:00
15.333109171909427,14.955816841232508,14.48614703866309,9000.0,2022-05-01 16:30:00
15.320453949201962,14.97333922701133,14.481502465888966,9900.0,2022-05-01 16:45:00
15.286564233243244,14.94335164060611,14.474298496707403,10800.0,2022-05-01 17:00:00
15.240180389582886,14.923773072226904,14.4671802019836,11700.0,2022-05-01 17:15:00
15.183177343653703,14.903889279122446,14.460966274962388,12600.0,2022-05-01 17:30:00
15.116184716809252,14.906563105134836,14.460824495146994,13500.0,2022-05-01 17:45:00
15.030976942291298,14.83146715643742,14.449620094527583,14400.0,2022-05-01 18:00:00
14.950450986551516,14.811968311093748,14.441579448098626,15300.0,2022-05-01 18:15:00
14.86785779300564,14.731854240629351,14.424267965633645,16200.0,2022-05-01 18:30:00
14.81029061685325,14.71589035627477,14.412701799188945,17100.0,2022-05-01 18:45:00
14.760486757235874,14.694566259238604,14.404772604630946,18000.0,2022-05-01 19:00:00
14.716590256465697,14.668184204620546,14.39762328299184,18900.0,2022-05-01 19:15:00
14.668801354328687,14.619239070200868,14.38579105726036,19800.0,2022-05-01 19:30:00
14.621663480347118,14.60527158417364,14.377575707002444,20700.0,2022-05-01 19:45:00
14.562106318851503,14.588068629080336,14.371910188914937,21600.0,2022-05-01 20:00:00
14.487480053156393,14.518252072580886,14.356867427554748,22500.0,2022-05-01 20:15:00
14.422054711791032,14.505290746595636,14.346694609518895,23400.0,2022-05-01 20:30:00
14.365607158199792,14.462363232226751,14.33447074750223,24300.0,2022-05-01 20:45:00
14.337207230744893,14.457001144452246,14.327714658855616,25200.0,2022-05-01 21:00:00
14.316597227995263,14.409960540792476,14.315748518074486,26100.0,2022-05-01 21:15:00
