Temp1,Temp2,Temp3,Time,dates
15.30497943759833,15.30092268004118,15.24071037190726,900.0,2022-05-01 14:15:00
15.328786908833342,15.329914289027332,15.325359358980029,1800.0,2022-05-01 14:30:00
15.356622614325058,15.351564287370712,15.347233858318557,2700.0,2022-05-01 14:45:00
15.383689255315645,15.381224626660533,15.377724370063936,3600.0,2022-05-01 15:00:00
15.37509879230247,15.375641294161976,15.37590726360569,4500.0,2022-05-01 15:15:00
15.36416727644122,15.367639463710972,15.370162534434964,5400.0,2022-05-01 15:30:00
15.357946410751332,15.351944555949386,15.349643549861806,6300.0,2022-05-01 15:45:00
15.35407645866036,15.355623591952089,15.355865623207874,7200.0,2022-05-01 16:00:00
15.355007874779282,15.356040800942496,15.356719049105855,8100.0,2022-05-01 16:15:00
15.354927983531333,15.351272711668711,15.349505597775906,9000.0,2022-05-01 16:30:00
15.336298295892623,15.341768437379692,15.345216821517695,9900.0,2022-05-01 16:45:00
15.302400947113249,15.304781887316702,15.308761623624523,10800.0,2022-05-01 17:00:00
15.252647344632177,15.25842947666676,15.264847806997617,11700.0,2022-05-01 17:15:00
15.191811837340188,15.199756614891363,15.208525364615328,12600.0,2022-05-01 17:30:00
15.11701946918114,15.130193757704356,15.14274081397291,13500.0,2022-05-01 17:45:00
15.034046163519031,15.039613508251788,15.050103022172722,14400.0,2022-05-01 18:00:00
14.9472508977641,14.96071850014744,14.974382574576367,15300.0,2022-05-01 18:15:00
14.868092182802354,14.87314813064726,14.884274043255465,16200.0,2022-05-01 18:30:00
14.807012231291443,14.818491353542036,14.830011292608548,17100.0,2022-05-01 18:45:00
14.755835547331907,14.765812164854395,14.776738767441548,18000.0,2022-05-01 19:00:00
14.711707052958142,14.719779906986108,14.729045509977848,18900.0,2022-05-01 19:15:00
14.665687358296305,14.670270416016852,14.677853887511173,19800.0,2022-05-01 19:30:00
14.614877677906874,14.625477442869,14.635547501363614,20700.0,2022-05-01 19:45:00
14.551059715969128,14.564031417280487,14.577074586102452,21600.0,2022-05-01 20:00:00
