Temp1,Temp2,Temp3,Time,dates
15.302964296262669,15.199076501275991,14.60991664243694,900.0,2022-05-01 14:15:00
15.32464113093044,15.169876024616713,14.579126558609108,1800.0,2022-05-01 14:30:00
15.344325890910044,15.106537901756942,14.546442016964397,2700.0,2022-05-01 14:45:00
15.368376923883185,15.080538624921171,14.526585017711032,3600.0,2022-05-01 15:00:00
15.360259334288877,15.049165132070325,14.508357335006322,4500.0,2022-05-01 15:15:00
15.351261966862848,15.04272671155398,14.5010704668975,5400.0,2022-05-01 15:30:00
15.336967358984348,14.968979475848927,14.470477112805344,6300.0,2022-05-01 15:45:00
15.33530832785936,14.968933009060168,14.461562182780463,7200.0,2022-05-01 16:00:00
15.336131738887271,14.965756297368292,14.458947230877406,8100.0,2022-05-01 16:15:00
15.331896608093444,14.929432846533071,14.445356802717855,9000.0,2022-05-01 16:30:00
15.319343955379528,14.950037896209317,14.451543801850413,9900.0,2022-05-01 16:45:00
15.285492202835842,14.921547000925235,14.445829771538811,10800.0,2022-05-01 17:00:00
15.239191242395536,14.904071363619709,14.44164856972886,11700.0,2022-05-01 17:15:00
15.182266295188008,14.886099978318756,14.438680272750965,12600.0,2022-05-01 17:30:00
15.115372523467446,14.891590636035549,14.44684966947984,13500.0,2022-05-01 17:45:00
15.030172575431893,14.816044426995978,14.426810939217477,14400.0,2022-05-01 18:00:00
14.949708006267006,14.797735305215792,14.420865982779116,15300.0,2022-05-01 18:15:00
14.86706753494058,14.715739846532406,14.393383922356872,16200.0,2022-05-01 18:30:00
14.809514943998344,14.699928798301212,14.384707497303674,17100.0,2022-05-01 18:45:00
14.75967802498138,14.678375430155842,14.379355103170608,18000.0,2022-05-01 19:00:00
14.715754755140257,14.651777526824018,14.372468010793472,18900.0,2022-05-01 19:15:00
14.667921557637808,14.601621334127236,14.354918934437205,19800.0,2022-05-01 19:30:00
14.620766989665013,14.587486670654956,14.347826252996828,20700.0,2022-05-01 19:45:00
14.561162899550387,14.569915638973262,14.343029270029051,21600.0,2022-05-01 20:00:00
14.486443715549896,14.497718371191224,14.316805210762515,22500.0,2022-05-01 20:15:00
14.420979951280945,14.484065886737094,14.307300122643044,23400.0,2022-05-01 20:30:00
14.36443127272922,14.4390795603357,14.290172651887158,24300.0,2022-05-01 20:45:00
14.335978441420991,14.433057033823673,14.285697952851972,25200.0,2022-05-01 21:00:00
14.315267535205145,14.383767025884891,14.26650062838193,26100.0,2022-05-01 21:15:00
14.308000125001149,14.34544705957136,14.245101550664115,27000.0,2022-05-01 21:30:00
14.31563057828904,14.366690164131011,14.246317278635212,27900.0,2022-05-01 21:45:00
14.320000506064831,14.338224461580488,14.23391908187554,28800.0,2022-05-01 22:00:00
14.324356768404892,14.314396652239138,14.218481723255383,29700.0,2022-05-01 22:15:00
14.337945147715422,14.316827814894244,14.212168604028411,30600.0,2022-05-01 22:30:00
14.355709080159746,14.298942102903588,14.199979564743296,31500.0,2022-05-01 22:45:00
14.376164171255692,14.288977366496391,14.188429871374632,32400.0,2022-05-01 23:00:00
14.393431266874313,14.301100763983232,14.186174857866709,33300.0,2022-05-01 23:15:00
14.40613585449592,14.311653520263384,14.186878941151242,34200.0,2022-05-01 23:30:00
14.412010204413956,14.297838491352508,14.1790871084457,35100.0,2022-05-01 23:45:00
14.428241329491588,14.331914265791257,14.188394701835374,36000.0,2022-05-02 00:00:00
14.4392661862657,14.322911509966,14.186012914746447,36900.0,2022-05-02 00:15:00
14.442229157529203,14.290015931021443,14.169884222829875,37800.0,2022-05-02 00:30:00
14.440174579164172,14.302502631651953,14.167757978440196,38700.0,2022-05-02 00:45:00
14.415574618621893,14.312039622300388,14.170290188177509,39600.0,2022-05-02 01:00:00
14.378070365304382,14.272237420927947,14.155275941946744,40500.0,2022-05-02 01:15:00
14.359361687894298,14.298833648394714,14.161970796401889,41400.0,2022-05-02 01:30:00
14.345051248029952,14.283524962718626,14.15904296384042,42300.0,2022-05-02 01:45:00
14.343591168756069,14.278373605841107,14.156748818092815,43200.0,2022-05-02 02:00:00
14.355174175579204,14.297051090911786,14.163753081527537,44100.0,2022-05-02 02:15:00
14.367618517869454,14.272011130931318,14.155261075179984,45000.0,2022-05-02 02:30:00
14.391818224893164,14.289190836627276,14.158076562827484,45900.0,2022-05-02 02:45:00
14.420915240641529,14.3211182837236,14.170403288287298,46800.0,2022-05-02 03:00:00
14.43776130757882,14.289873188674376,14.159832653946424,47700.0,2022-05-02 03:15:00
14.462560820079194,14.279019355160187,14.14940642881178,48600.0,2022-05-02 03:30:00
14.474418513730198,14.292684175069388,14.148863513836485,49500.0,2022-05-02 03:45:00
14.490998758053053,14.324285620537712,14.159503865699037,50400.0,2022-05-02 04:00:00
14.502502943234266,14.34687017223218,14.171006738257958,51300.0,2022-05-02 04:15:00
14.508538316862955,14.313121563667028,14.160220323509666,52200.0,2022-05-02 04:30:00
14.5151533962067,14.3061595355458,14.152706692123708,53100.0,2022-05-02 04:45:00
14.5234738875663,14.3242047988636,14.15639273262594,54000.0,2022-05-02 05:00:00
14.52715795830721,14.339015930503798,14.162981629399248,54900.0,2022-05-02 05:15:00
14.5332910975637,14.384327511197167,14.184033580172628,55800.0,2022-05-02 05:30:00
14.52765055524648,14.355045553213998,14.179942081092843,56700.0,2022-05-02 05:45:00
14.523636001430376,14.354674531559416,14.179210348992964,57600.0,2022-05-02 06:00:00
14.51893359478049,14.359766077645242,14.18160284354723,58500.0,2022-05-02 06:15:00
14.514814200897236,14.379219331184697,14.191272960392316,59400.0,2022-05-02 06:30:00
14.503766315056406,14.353106043127564,14.184931309775743,60300.0,2022-05-02 06:45:00
