Temp1,Temp2,Temp3,Time,dates
15.303493442669222,15.213119802940664,14.659995762492626,900.0,2022-05-01 14:15:00
15.325619745157695,15.193525993223558,14.64936991385212,1800.0,2022-05-01 14:30:00
15.345634856421553,15.142276167627276,14.6316528730908,2700.0,2022-05-01 14:45:00
15.36991029743276,15.122143423667074,14.612297546448534,3600.0,2022-05-01 15:00:00
15.362461606987557,15.09618111485458,14.592637025593636,4500.0,2022-05-01 15:15:00
15.353896756040063,15.091571379318593,14.57613603768478,5400.0,2022-05-01 15:30:00
15.33957220457232,15.022870787636542,14.554985188963451,6300.0,2022-05-01 15:45:00
15.337845539861908,15.019385694010367,14.537032909449955,7200.0,2022-05-01 16:00:00
15.338703852972968,15.014718711998317,14.52321451462528,8100.0,2022-05-01 16:15:00
15.334300236547396,14.977743128236622,14.508655594315636,9000.0,2022-05-01 16:30:00
15.321905742463864,14.992456734865954,14.49926416698033,9900.0,2022-05-01 16:45:00
15.288252514828049,14.963176919628802,14.489909207924104,10800.0,2022-05-01 17:00:00
15.242101949891165,14.942540363386984,14.480924265145497,11700.0,2022-05-01 17:15:00
15.185386826161803,14.922369195960936,14.4727915965778,12600.0,2022-05-01 17:30:00
15.118902401670136,14.924993404177476,14.46868183713865,13500.0,2022-05-01 17:45:00
15.033849019123688,14.85282572777848,14.45916549073384,14400.0,2022-05-01 18:00:00
14.95350832791239,14.83210080931138,14.450308084295852,15300.0,2022-05-01 18:15:00
14.87079490634442,14.754104271268927,14.43606860594776,16200.0,2022-05-01 18:30:00
14.813053184495375,14.73628109240412,14.423840268035436,17100.0,2022-05-01 18:45:00
14.76323309682588,14.715673785270862,14.41417774269196,18000.0,2022-05-01 19:00:00
14.719272669624836,14.689876657588472,14.405627088321486,18900.0,2022-05-01 19:15:00
14.671361935193143,14.6414503597398,14.394620940756706,19800.0,2022-05-01 19:30:00
14.624284851518173,14.62625374341367,14.38515771663318,20700.0,2022-05-01 19:45:00
14.56503750568092,14.609658318318164,14.377579107682584,21600.0,2022-05-01 20:00:00
14.490477642276913,14.54163359878198,14.364914726007934,22500.0,2022-05-01 20:15:00
14.425150662478014,14.527278061293996,14.353845743353189,23400.0,2022-05-01 20:30:00
14.368612351523144,14.48579625540185,14.341865039466445,24300.0,2022-05-01 20:45:00
14.339969257780032,14.479696873830887,14.33288992874138,25200.0,2022-05-01 21:00:00
14.31899218981316,14.433611708809986,14.321587516688869,26100.0,2022-05-01 21:15:00
14.31129589524464,14.395573475765325,14.307961882703498,27000.0,2022-05-01 21:30:00
14.318783271369512,14.413955540596064,14.299536361788544,27900.0,2022-05-01 21:45:00
14.323016961075284,14.387232231862903,14.290496841311246,28800.0,2022-05-01 22:00:00
