Temp1,Temp2,Temp3,Time,dates
15.299781788944928,15.145082643617211,14.623938702508624,900.0,2022-05-01 14:15:00
15.319000315359744,15.087606712025346,14.575301551498631,1800.0,2022-05-01 14:30:00
15.339862278379853,15.028973069841866,14.529628366375324,2700.0,2022-05-01 14:45:00
15.36383963790388,15.001878947436596,14.495152996222076,3600.0,2022-05-01 15:00:00
15.354933648040491,14.975156657046146,14.469381193422208,4500.0,2022-05-01 15:15:00
15.344852986432455,14.964307110189871,14.453138734336862,5400.0,2022-05-01 15:30:00
15.333690176132675,14.914758717030132,14.433963788643128,6300.0,2022-05-01 15:45:00
15.331140750329956,14.91145216422372,14.423286108764731,7200.0,2022-05-01 16:00:00
15.332128762568129,14.911591318833102,14.419258525618565,8100.0,2022-05-01 16:15:00
15.329720962216731,14.891265872975223,14.414329043411296,9000.0,2022-05-01 16:30:00
15.314939200856742,14.90313081916538,14.416337010709332,9900.0,2022-05-01 16:45:00
15.281396486350458,14.88330497526843,14.416184284705722,10800.0,2022-05-01 17:00:00
15.234075319194138,14.864252664005855,14.414904393052527,11700.0,2022-05-01 17:15:00
15.176027402764175,14.842270574848644,14.412610625375256,12600.0,2022-05-01 17:30:00
15.106469733725088,14.830653970385374,14.41250966628191,13500.0,2022-05-01 17:45:00
15.0226043301854,14.765982106864309,14.401660206421408,14400.0,2022-05-01 18:00:00
14.940132984985594,14.732283666971345,14.3910953397764,15300.0,2022-05-01 18:15:00
14.859423640499823,14.662544612637053,14.372505436886224,16200.0,2022-05-01 18:30:00
14.800995637483709,14.63446495168788,14.35775620226134,17100.0,2022-05-01 18:45:00
14.751111936602303,14.607975415134147,14.345820484709158,18000.0,2022-05-01 19:00:00
14.707465579438448,14.578806477634927,14.33435690163508,18900.0,2022-05-01 19:15:00
14.660665172664986,14.535261679204472,14.319615873263492,19800.0,2022-05-01 19:30:00
14.6124057622201,14.513388580471307,14.307515669341704,20700.0,2022-05-01 19:45:00
14.551523408899168,14.488708167732511,14.296874231429952,21600.0,2022-05-01 20:00:00
14.477874852028116,14.427025883456396,14.278436205420432,22500.0,2022-05-01 20:15:00
14.410715765568098,14.399284392879244,14.262704975526317,23400.0,2022-05-01 20:30:00
14.355054330801448,14.356224374824729,14.245215104652,24300.0,2022-05-01 20:45:00
14.326552638126042,14.33972119659408,14.231900482701583,25200.0,2022-05-01 21:00:00
14.308127756017226,14.301773480004904,14.215797487020588,26100.0,2022-05-01 21:15:00
14.302621819292144,14.273239368846074,14.199046083467389,27000.0,2022-05-01 21:30:00
14.309368241348306,14.286123532906958,14.19150298684952,27900.0,2022-05-01 21:45:00
14.315574892752927,14.271576058458148,14.183203289744014,28800.0,2022-05-01 22:00:00
14.321038202268577,14.258290056079314,14.17430694575202,29700.0,2022-05-01 22:15:00
14.334843287402432,14.263627038571643,14.169233398475054,30600.0,2022-05-01 22:30:00
14.354280702820638,14.259196352981515,14.164110991737116,31500.0,2022-05-01 22:45:00
14.375788630533467,14.260101069169256,14.159703865763271,32400.0,2022-05-01 23:00:00
14.392677683803424,14.274996059749924,14.159333851726386,33300.0,2022-05-01 23:15:00
14.40518196293054,14.288199650513707,14.161386933356006,34200.0,2022-05-01 23:30:00
14.411940320192777,14.284273132302612,14.160942799762363,35100.0,2022-05-01 23:45:00
14.426875394786236,14.309023677987335,14.165555202780618,36000.0,2022-05-02 00:00:00
14.439001195304376,14.308438895461062,14.16758175557034,36900.0,2022-05-02 00:15:00
14.443582674959176,14.290599380168787,14.163664681446733,37800.0,2022-05-02 00:30:00
14.44015251262248,14.299567408347356,14.162627879078531,38700.0,2022-05-02 00:45:00
14.413745271090248,14.30432770332716,14.1635399793761,39600.0,2022-05-02 01:00:00
14.37705705092049,14.2738882308322,14.157554514910313,40500.0,2022-05-02 01:15:00
14.35637679789822,14.282648809149247,14.156058656792272,41400.0,2022-05-02 01:30:00
14.342956782107576,14.269075103865651,14.152527440570852,42300.0,2022-05-02 01:45:00
14.34198617822422,14.261888234641118,14.148572268855816,43200.0,2022-05-02 02:00:00
14.353210468874977,14.272789618952324,14.148286831141556,44100.0,2022-05-02 02:15:00
14.36767357553733,14.259530829521752,14.144471067050915,45000.0,2022-05-02 02:30:00
14.391644713126212,14.273293427559643,14.144277593089267,45900.0,2022-05-02 02:45:00
14.420141388864591,14.299572457371182,14.149549797038503,46800.0,2022-05-02 03:00:00
14.439271484771757,14.286520974218936,14.148859553850242,47700.0,2022-05-02 03:15:00
14.465215765220323,14.285495087637358,14.146870070665283,48600.0,2022-05-02 03:30:00
14.476088965765678,14.30049439814564,14.148369003358662,49500.0,2022-05-02 03:45:00
14.491651063170286,14.32650087111181,14.15496373615954,50400.0,2022-05-02 04:00:00
14.50250931900097,14.34499598537346,14.162985121297384,51300.0,2022-05-02 04:15:00
14.510787489740991,14.326955610625127,14.163250128885212,52200.0,2022-05-02 04:30:00
14.517572421899484,14.32428372670172,14.162161088225703,53100.0,2022-05-02 04:45:00
14.525050204936244,14.3392604861311,14.164816336428958,54000.0,2022-05-02 05:00:00
14.528135485520783,14.351749626246496,14.169474782835117,54900.0,2022-05-02 05:15:00
14.53220619567928,14.380745043315386,14.179469221827976,55800.0,2022-05-02 05:30:00
14.528283623213772,14.362448850989727,14.181632761287416,56700.0,2022-05-02 05:45:00
14.523838789018876,14.358969585993547,14.18205258379636,57600.0,2022-05-02 06:00:00
14.518640995840173,14.360898588515456,14.182977149251109,58500.0,2022-05-02 06:15:00
14.513397600518504,14.371375952909569,14.186517296630871,59400.0,2022-05-02 06:30:00
14.503537037177544,14.353140996032458,14.184927662052557,60300.0,2022-05-02 06:45:00
14.493695670551256,14.33607280625696,14.180219108849055,61200.0,2022-05-02 07:00:00
14.489014438927397,14.35489534318958,14.182144736435648,62100.0,2022-05-02 07:15:00
14.482037221609248,14.34787687884286,14.182465062927108,63000.0,2022-05-02 07:30:00
14.478193118543874,14.338434964843506,14.18056585936259,63900.0,2022-05-02 07:45:00
14.475954851502667,14.333461748190077,14.178351981021944,64800.0,2022-05-02 08:00:00
14.477358714299264,14.344611957139383,14.179923958493417,65700.0,2022-05-02 08:15:00
14.481413951014371,14.336700625907248,14.17917458078559,66600.0,2022-05-02 08:30:00
14.49510649266513,14.351306614626216,14.181803445777906,67500.0,2022-05-02 08:45:00
14.513452025761849,14.356108417943473,14.184342029394651,68400.0,2022-05-02 09:00:00
14.53546397635591,14.350206300525189,14.183862915350383,69300.0,2022-05-02 09:15:00
14.569391099554489,14.365375271814948,14.186127703833948,70200.0,2022-05-02 09:30:00
14.619826789374,14.394399327002738,14.193415486735956,71100.0,2022-05-02 09:45:00
14.669792725104104,14.40338157433142,14.198776012648436,72000.0,2022-05-02 10:00:00
14.727145341988582,14.445682408142602,14.210454740222271,72900.0,2022-05-02 10:15:00
14.764720189689887,14.478167736787077,14.224349899703205,73800.0,2022-05-02 10:30:00
14.8196058646276,14.496012174779066,14.2360166994629,74700.0,2022-05-02 10:45:00
14.89834020013228,14.533643872426564,14.250282724318636,75600.0,2022-05-02 11:00:00
14.975318838606636,14.569373135673647,14.265826268569016,76500.0,2022-05-02 11:15:00
15.016779567743647,14.618436070127103,14.28596064986104,77400.0,2022-05-02 11:30:00
15.016392470310578,14.651665779033296,14.30651230943302,78300.0,2022-05-02 11:45:00
15.046675352100468,14.669678655730158,14.323497718909458,79200.0,2022-05-02 12:00:00
15.078972594601538,14.713865465510091,14.344436626420066,80100.0,2022-05-02 12:15:00
15.099848691724985,14.714023792025566,14.357833045379124,81000.0,2022-05-02 12:30:00
15.140144000797168,14.733596430595158,14.370419099165524,81900.0,2022-05-02 12:45:00
15.182148481221004,14.75949242732766,14.38430495184393,82800.0,2022-05-02 13:00:00
15.200119922368676,14.785150779161135,14.399567208950527,83700.0,2022-05-02 13:15:00
15.2057860389619,14.797118218568832,14.412817322482915,84600.0,2022-05-02 13:30:00
15.203325618480951,14.815687329363058,14.4266679655694,85500.0,2022-05-02 13:45:00
15.1875386185971,14.8169445950969,14.43722105144572,86400.0,2022-05-02 14:00:00
15.191803650381472,14.814943419982477,14.444594151570238,87300.0,2022-05-02 14:15:00
15.205728228087008,14.827187221035262,14.453204882665847,88200.0,2022-05-02 14:30:00
15.214956876499222,14.844973115868866,14.464097988352874,89100.0,2022-05-02 14:45:00
15.233968314278414,14.872977427866283,14.47847833584137,90000.0,2022-05-02 15:00:00
15.234663575024676,14.881596801989946,14.49086645473465,90900.0,2022-05-02 15:15:00
15.201951333819986,14.863489999914613,14.496168803496737,91800.0,2022-05-02 15:30:00
15.154264697595613,14.841978308540927,14.496591389265584,92700.0,2022-05-02 15:45:00
15.101557254575535,14.841821775516838,14.4997091380623,93600.0,2022-05-02 16:00:00
15.034383225584616,14.81769435613276,14.49944546200793,94500.0,2022-05-02 16:15:00
14.96247269622894,14.766980366297052,14.490536886857193,95400.0,2022-05-02 16:30:00
14.894142334216166,14.740412639435212,14.481909426719298,96300.0,2022-05-02 16:45:00
14.820168862735432,14.701678017018947,14.470854237543035,97200.0,2022-05-02 17:00:00
14.738274206071544,14.65407880829724,14.456116817806793,98100.0,2022-05-02 17:15:00
14.654781631743264,14.60052426059525,14.437491868339665,99000.0,2022-05-02 17:30:00
14.572701850812038,14.550202044331773,14.417240778949,99900.0,2022-05-02 17:45:00
14.500883388984985,14.526906039730084,14.402156950964969,100800.0,2022-05-02 18:00:00
14.435771584423485,14.451717714994633,14.377513272608388,101700.0,2022-05-02 18:15:00
14.384494533392784,14.424457068989293,14.357437307640293,102600.0,2022-05-02 18:30:00
14.338063032976097,14.401444739747456,14.341418955365944,103500.0,2022-05-02 18:45:00
14.2964155226327,14.36538940651945,14.324184391830991,104400.0,2022-05-02 19:00:00
14.258227500011667,14.338595874512832,14.308064881622824,105300.0,2022-05-02 19:15:00
14.213984753094174,14.291793453228417,14.287805890575292,106200.0,2022-05-02 19:30:00
14.170952627948704,14.251545469006963,14.266057898428809,107100.0,2022-05-02 19:45:00
14.138671648272986,14.243720874548467,14.251127484825972,108000.0,2022-05-02 20:00:00
