Temp1,Temp2,Temp3,Time,dates
15.297782971844857,15.102940948876984,14.539182175593767,900.0,2022-05-01 14:15:00
15.316566966062204,15.038001873497802,14.500976601458351,1800.0,2022-05-01 14:30:00
15.338130323578396,14.998684074809352,14.47828064651681,2700.0,2022-05-01 14:45:00
15.362962864307503,14.985694207295404,14.465491889135892,3600.0,2022-05-01 15:00:00
15.355512416652116,14.974129636650568,14.457149994151507,4500.0,2022-05-01 15:15:00
15.34635978364508,14.973016064950787,14.455493004857567,5400.0,2022-05-01 15:30:00
15.3357297106312,14.940934439354043,14.445051843773308,6300.0,2022-05-01 15:45:00
15.333395210750624,14.937502798496148,14.44211386394482,7200.0,2022-05-01 16:00:00
15.33451436334508,14.939390903135484,14.44423368047975,8100.0,2022-05-01 16:15:00
15.33225138403483,14.925912593275134,14.442522953622731,9000.0,2022-05-01 16:30:00
15.317915628537795,14.93479372589484,14.448455334472676,9900.0,2022-05-01 16:45:00
15.284961525585675,14.92238163784083,14.450450389908296,10800.0,2022-05-01 17:00:00
15.238228970479984,14.907331153648231,14.450984088017751,11700.0,2022-05-01 17:15:00
15.180706564022966,14.888776089685974,14.450373303452132,12600.0,2022-05-01 17:30:00
15.111741311068045,14.87761524076547,14.45311094794598,13500.0,2022-05-01 17:45:00
15.028432287222431,14.82614939867336,14.4423441549125,14400.0,2022-05-01 18:00:00
14.946239105844755,14.79140310994369,14.432980251447406,15300.0,2022-05-01 18:15:00
14.865546943767365,14.72943954233938,14.413153560510338,16200.0,2022-05-01 18:30:00
14.806653656917062,14.694347905532926,14.398344647586253,17100.0,2022-05-01 18:45:00
14.756375419439314,14.66389974900394,14.3862579556105,18000.0,2022-05-01 19:00:00
14.712395219075828,14.632854286745392,14.374179486361951,18900.0,2022-05-01 19:15:00
14.66544395643344,14.590875461539053,14.357591193143804,19800.0,2022-05-01 19:30:00
14.617106853660063,14.563781096507384,14.3444716248192,20700.0,2022-05-01 19:45:00
