Temp1,Temp2,Temp3,Time,dates
15.303576536675228,15.228248769655496,14.881901080955586,900.0,2022-05-01 14:15:00
15.328270125952484,15.297812666030492,15.10693738480875,1800.0,2022-05-01 14:30:00
15.354835080364522,15.320716819665252,15.213424064138588,2700.0,2022-05-01 14:45:00
15.382388113465971,15.356263151887156,15.282348769843823,3600.0,2022-05-01 15:00:00
15.375156561828252,15.366839024184738,15.31890719905424,4500.0,2022-05-01 15:15:00
15.36514161307457,15.375729490161277,15.345681421849916,5400.0,2022-05-01 15:30:00
15.356780266886442,15.341330481163672,15.327305768984596,6300.0,2022-05-01 15:45:00
15.35431888038933,15.353408165585224,15.33081968261486,7200.0,2022-05-01 16:00:00
15.35524715192152,15.358294393119088,15.336588766125,8100.0,2022-05-01 16:15:00
15.354113149427016,15.342864799277196,15.32499523463658,9000.0,2022-05-01 16:30:00
15.337768176530082,15.354229159683571,15.334228668535545,9900.0,2022-05-01 16:45:00
15.303726799495042,15.32282675614582,15.318634646015854,10800.0,2022-05-01 17:00:00
15.255028869066251,15.288903032365864,15.295515064554424,11700.0,2022-05-01 17:15:00
15.195047179927329,15.244125970112876,15.263321988482002,12600.0,2022-05-01 17:30:00
15.121850021772136,15.197623414373313,15.23088780154268,13500.0,2022-05-01 17:45:00
15.037596457782035,15.101130157335485,15.158169968700822,14400.0,2022-05-01 18:00:00
14.952471344785238,15.036804484106804,15.096073022764283,15300.0,2022-05-01 18:15:00
14.871655310525734,14.940133946459532,15.011179910945051,16200.0,2022-05-01 18:30:00
14.811422559698643,14.889036624487677,14.94860959757668,17100.0,2022-05-01 18:45:00
14.759890310607956,14.835612293355254,14.891534728250733,18000.0,2022-05-01 19:00:00
14.715184331754545,14.783339278876996,14.836881956666804,18900.0,2022-05-01 19:15:00
14.668346787153917,14.72340364387709,14.776759731196435,19800.0,2022-05-01 19:30:00
14.618747182134197,14.685278573212932,14.731188470393535,20700.0,2022-05-01 19:45:00
14.555869905469605,14.636667259632832,14.686928807098829,21600.0,2022-05-01 20:00:00
14.482053388188683,14.555165736765838,14.621489398264009,22500.0,2022-05-01 20:15:00
14.412856327621313,14.506149019744225,14.570684817288416,23400.0,2022-05-01 20:30:00
14.35623796214588,14.439860599494269,14.511565934539718,24300.0,2022-05-01 20:45:00
14.326358536682488,14.403013587259116,14.465805799773976,25200.0,2022-05-01 21:00:00
14.308582562357165,14.35270545987976,14.412661883088624,26100.0,2022-05-01 21:15:00
14.304137374077008,14.323602467931646,14.368613189254017,27000.0,2022-05-01 21:30:00
14.310417355516812,14.337106243810275,14.355405575915317,27900.0,2022-05-01 21:45:00
14.317527408367171,14.323212546605314,14.336522373118267,28800.0,2022-05-01 22:00:00
14.324097152085033,14.317725078660771,14.322200269401328,29700.0,2022-05-01 22:15:00
14.338385602008858,14.332304087784332,14.32304990754128,30600.0,2022-05-01 22:30:00
14.35896595561621,14.3371746416819,14.322216310576888,31500.0,2022-05-01 22:45:00
14.381612952722929,14.35082729114682,14.326588165941208,32400.0,2022-05-01 23:00:00
14.398843646730784,14.377656605960109,14.343845688183409,33300.0,2022-05-01 23:15:00
14.411389310009772,14.39862562340464,14.364424929104628,34200.0,2022-05-01 23:30:00
14.41877863674908,14.400594587507662,14.373089348680628,35100.0,2022-05-01 23:45:00
14.433159105804975,14.432016315806823,14.399880101658942,36000.0,2022-05-02 00:00:00
14.445920738389429,14.434384119575478,14.410628934588129,36900.0,2022-05-02 00:15:00
14.451829907917633,14.423385798754897,14.40485198181557,37800.0,2022-05-02 00:30:00
14.448137544567318,14.43892021717471,14.413490297080225,38700.0,2022-05-02 00:45:00
14.42035566001974,14.438529030042249,14.421408114200617,39600.0,2022-05-02 01:00:00
14.383506481902067,14.398973224671115,14.402415663337962,40500.0,2022-05-02 01:15:00
14.361090024642776,14.398716729208225,14.400981395732536,41400.0,2022-05-02 01:30:00
14.347309233463356,14.372900824644717,14.384857739874194,42300.0,2022-05-02 01:45:00
14.346431818438202,14.360998016860346,14.370483550053724,43200.0,2022-05-02 02:00:00
14.357403060914184,14.370268456616705,14.36957083442881,44100.0,2022-05-02 02:15:00
14.373183524647615,14.359671839751336,14.357490231399908,45000.0,2022-05-02 02:30:00
14.397752107261732,14.383857867985396,14.365345246517164,45900.0,2022-05-02 02:45:00
14.426259371883976,14.418852865754705,14.390083828226004,46800.0,2022-05-02 03:00:00
14.447245640643889,14.41515662340782,14.392011646581528,47700.0,2022-05-02 03:15:00
14.47473697367326,14.430558929484954,14.398205363970742,48600.0,2022-05-02 03:30:00
14.48577932356825,14.457748645372568,14.416894534534496,49500.0,2022-05-02 03:45:00
