Temp1,Temp2,Temp3,Time,dates
15.303932408243089,15.223350555032388,14.65763009999683,900.0,2022-05-01 14:15:00
15.326454105893514,15.208662624252309,14.644658774643672,1800.0,2022-05-01 14:30:00
15.346378389165888,15.158751642162835,14.624277261354312,2700.0,2022-05-01 14:45:00
15.370670566049744,15.138349781022166,14.60362084525879,3600.0,2022-05-01 15:00:00
15.36368192929667,15.111441890422595,14.583462021988472,4500.0,2022-05-01 15:15:00
15.35546597579304,15.10654960127446,14.567723323460664,5400.0,2022-05-01 15:30:00
15.340589862278332,15.035445423655638,14.545782841071617,6300.0,2022-05-01 15:45:00
15.338868651122471,15.030220704250052,14.52842667892466,7200.0,2022-05-01 16:00:00
15.339690727964111,15.024579290367734,14.515925117103528,8100.0,2022-05-01 16:15:00
15.334925135517633,14.98577277280774,14.501797516456133,9000.0,2022-05-01 16:30:00
15.323025121875553,15.000233229411409,14.494128404605162,9900.0,2022-05-01 16:45:00
15.289581351890858,14.97074944635784,14.485736426332313,10800.0,2022-05-01 17:00:00
15.243818627369018,14.95037839431168,14.477634858370262,11700.0,2022-05-01 17:15:00
15.187550455606786,14.93120479766348,14.470490138238182,12600.0,2022-05-01 17:30:00
15.121874181505536,14.93668764043816,14.46834813781372,13500.0,2022-05-01 17:45:00
15.03691192304251,14.865944347579196,14.458808803398927,14400.0,2022-05-01 18:00:00
14.957047562426084,14.847439266792588,14.45074616873018,15300.0,2022-05-01 18:15:00
14.874101910043862,14.770033430536742,14.435829419382133,16200.0,2022-05-01 18:30:00
14.816349099330582,14.753493108706062,14.424152186235222,17100.0,2022-05-01 18:45:00
14.766539302776636,14.734622662352589,14.41557602585102,18000.0,2022-05-01 19:00:00
14.722520582110215,14.710425373088912,14.408050313950886,18900.0,2022-05-01 19:15:00
14.67443815975784,14.662416104889925,14.39714717002948,19800.0,2022-05-01 19:30:00
14.627568557757392,14.64814195719072,14.388394373864273,20700.0,2022-05-01 19:45:00
14.568765364730297,14.633247936301636,14.381813582257106,21600.0,2022-05-01 20:00:00
14.494219302154946,14.56549893813369,14.368438827881606,22500.0,2022-05-01 20:15:00
14.42919205015492,14.5524472276124,14.357664068042505,23400.0,2022-05-01 20:30:00
14.372502231515506,14.511895693477449,14.34559220743891,24300.0,2022-05-01 20:45:00
14.343640948515176,14.507278095020077,14.337445863800111,25200.0,2022-05-01 21:00:00
14.322107840223197,14.46105412380385,14.325918850076922,26100.0,2022-05-01 21:15:00
14.31379383812282,14.421435862036628,14.311541605133648,27000.0,2022-05-01 21:30:00
14.321197201080397,14.439402566972278,14.30396115912141,27900.0,2022-05-01 21:45:00
14.32502929860018,14.411362955736294,14.294827131012807,28800.0,2022-05-01 22:00:00
14.328773936468984,14.384381430867151,14.28338789617434,29700.0,2022-05-01 22:15:00
14.34189683501555,14.382418390301272,14.274015364082556,30600.0,2022-05-01 22:30:00
14.358881826217122,14.361338299976511,14.263402805777044,31500.0,2022-05-01 22:45:00
14.378628627889228,14.346159113928648,14.25209456745596,32400.0,2022-05-01 23:00:00
14.395788623743952,14.3527217341716,14.2437051206308,33300.0,2022-05-01 23:15:00
14.408520592534437,14.359379790968529,14.23789184793384,34200.0,2022-05-01 23:30:00
14.414114595901248,14.342548237301417,14.230233266709442,35100.0,2022-05-01 23:45:00
14.43039221999433,14.371330962712936,14.227999870589818,36000.0,2022-05-02 00:00:00
14.44111208188574,14.3609409167434,14.224536338591088,36900.0,2022-05-02 00:15:00
14.443423525334154,14.324798780784342,14.215259563696922,37800.0,2022-05-02 00:30:00
14.441592423172189,14.331629816906188,14.208109789568852,38700.0,2022-05-02 00:45:00
14.417986400501256,14.339584599956424,14.203941975614226,39600.0,2022-05-02 01:00:00
14.380604435858425,14.3007567567754,14.194843476086428,40500.0,2022-05-02 01:15:00
14.362200395562205,14.32465634551358,14.191267734133977,41400.0,2022-05-02 01:30:00
14.347693253228892,14.31154195423252,14.18736597297906,42300.0,2022-05-02 01:45:00
14.345761730281236,14.305748406887712,14.183551085361096,43200.0,2022-05-02 02:00:00
14.357114299306708,14.323053927818554,14.183461228308436,44100.0,2022-05-02 02:15:00
14.368789483056544,14.29824771664954,14.179720541150283,45000.0,2022-05-02 02:30:00
14.392545064303036,14.311332843980695,14.178181987748673,45900.0,2022-05-02 02:45:00
14.421610882044058,14.340720074320108,14.181491986503014,46800.0,2022-05-02 03:00:00
14.4378022525656,14.309176793366785,14.178870933716416,47700.0,2022-05-02 03:15:00
14.461715347048072,14.29311106199576,14.172930224359025,48600.0,2022-05-02 03:30:00
14.47381265065768,14.301849690000584,14.168839124851107,49500.0,2022-05-02 03:45:00
14.490634098936768,14.330162935335713,14.169781847238424,50400.0,2022-05-02 04:00:00
14.50247059409858,14.3516846021558,14.173751775752775,51300.0,2022-05-02 04:15:00
14.507826265224052,14.318002496359057,14.171110729290245,52200.0,2022-05-02 04:30:00
14.514061152740322,14.306787816502254,14.16611921403034,53100.0,2022-05-02 04:45:00
14.522494691316805,14.321279306600374,14.164092687436472,54000.0,2022-05-02 05:00:00
14.526462323235254,14.334741628551354,14.164700049718371,54900.0,2022-05-02 05:15:00
14.533285024052848,14.378774097657134,14.172138292840383,55800.0,2022-05-02 05:30:00
14.527418530341928,14.352413649863086,14.174184287470478,56700.0,2022-05-02 05:45:00
14.523339904770404,14.350061078630466,14.174689806436051,57600.0,2022-05-02 06:00:00
14.518782175049076,14.354588421175306,14.175812173126154,58500.0,2022-05-02 06:15:00
14.515063738052202,14.374064195951506,14.18004170320376,59400.0,2022-05-02 06:30:00
14.50383069388058,14.350285251743967,14.180070291743206,60300.0,2022-05-02 06:45:00
14.493018961677787,14.327573370046412,14.176315729895553,61200.0,2022-05-02 07:00:00
14.490835284531938,14.359262372606004,14.178474582690082,62100.0,2022-05-02 07:15:00
14.483271948547255,14.351598864729334,14.17993369108166,63000.0,2022-05-02 07:30:00
14.478680678316696,14.340807876279028,14.179433324067912,63900.0,2022-05-02 07:45:00
14.476114944988256,14.334681994366232,14.178121365701903,64800.0,2022-05-02 08:00:00
14.478613223270491,14.352528758105342,14.180129832309674,65700.0,2022-05-02 08:15:00
14.481182146844988,14.339502559339309,14.180098530816313,66600.0,2022-05-02 08:30:00
14.495403159331742,14.359665857016468,14.183009086774687,67500.0,2022-05-02 08:45:00
14.512595744538856,14.3613268093861,14.185736798325644,68400.0,2022-05-02 09:00:00
14.532125645745326,14.34310419031277,14.184612669308416,69300.0,2022-05-02 09:15:00
14.564968452238237,14.351723208943277,14.184280432958666,70200.0,2022-05-02 09:30:00
14.614115405643568,14.37491462998772,14.18720107940057,71100.0,2022-05-02 09:45:00
14.660739099943518,14.36306866178222,14.186973185939989,72000.0,2022-05-02 10:00:00
14.718333535382357,14.400005442224964,14.191104604984522,72900.0,2022-05-02 10:15:00
14.756676338455753,14.424855284146505,14.197474387829098,73800.0,2022-05-02 10:30:00
14.808325690249102,14.425907155389078,14.201453565942009,74700.0,2022-05-02 10:45:00
14.884354601803718,14.4492680030219,14.206508162191088,75600.0,2022-05-02 11:00:00
14.958816895047832,14.4636441468094,14.211241516695994,76500.0,2022-05-02 11:15:00
15.00327678842008,14.506053529302052,14.219946010173324,77400.0,2022-05-02 11:30:00
15.007139232900712,14.540690618324875,14.231303117296314,78300.0,2022-05-02 11:45:00
15.035554492882708,14.55531864401044,14.24166591183332,79200.0,2022-05-02 12:00:00
15.070141676099098,14.61132097013884,14.25762862470839,80100.0,2022-05-02 12:15:00
15.088834378545725,14.600368261993028,14.268347549245169,81000.0,2022-05-02 12:30:00
15.127746456539397,14.61554655937546,14.277955256977776,81900.0,2022-05-02 12:45:00
15.168981278783,14.635133516708317,14.288021699423172,82800.0,2022-05-02 13:00:00
15.188706155520237,14.659004608336662,14.299309886386927,83700.0,2022-05-02 13:15:00
15.195065443628131,14.66818732579746,14.309460572453832,84600.0,2022-05-02 13:30:00
15.1948644279948,14.693917319909072,14.321316384446806,85500.0,2022-05-02 13:45:00
15.180274147413396,14.699135416146492,14.331883905392193,86400.0,2022-05-02 14:00:00
15.183100499326542,14.697855363737812,14.340243739805938,87300.0,2022-05-02 14:15:00
15.196919360098509,14.714078811686027,14.349641708546946,88200.0,2022-05-02 14:30:00
15.20730405703988,14.738323589944915,14.36144164161116,89100.0,2022-05-02 14:45:00
15.227554119383507,14.77855083691592,14.377565547119804,90000.0,2022-05-02 15:00:00
15.229367777068203,14.793360464627254,14.39326976068448,90900.0,2022-05-02 15:15:00
15.197981466484546,14.776088004708296,14.403358544131368,91800.0,2022-05-02 15:30:00
15.152126347592118,14.760320645079531,14.409269551725316,92700.0,2022-05-02 15:45:00
