Temp1,Temp2,Temp3,Time,dates
15.298759806912534,15.13141852915174,14.617134013745035,900.0,2022-05-01 14:15:00
15.318221140367005,15.081599045935036,14.583309211728489,1800.0,2022-05-01 14:30:00
15.339376761940096,15.025052519309018,14.549108611786226,2700.0,2022-05-01 14:45:00
15.364140518012558,15.009762470803782,14.526694388903508,3600.0,2022-05-01 15:00:00
15.355328300586416,14.987968363087983,14.507333422908689,4500.0,2022-05-01 15:15:00
15.345523822117269,14.983639090165568,14.497238887163896,5400.0,2022-05-01 15:30:00
15.334384661245116,14.928525861229588,14.47049396521538,6300.0,2022-05-01 15:45:00
15.332446963260674,14.93532082157038,14.460367751183195,7200.0,2022-05-01 16:00:00
15.33339933661616,14.934939571285636,14.455698882974772,8100.0,2022-05-01 16:15:00
15.330842936775554,14.90926432489416,14.443341990162857,9000.0,2022-05-01 16:30:00
15.31605979493334,14.925875576194851,14.445991048131724,9900.0,2022-05-01 16:45:00
15.281916221488697,14.897490777435742,14.439844044961484,10800.0,2022-05-01 17:00:00
15.23435029473967,14.876829344505904,14.434444510787957,11700.0,2022-05-01 17:15:00
15.17597929358062,14.852203232116397,14.42963628417788,12600.0,2022-05-01 17:30:00
15.10607689745144,14.840681983389716,14.432700786476277,13500.0,2022-05-01 17:45:00
15.021621170203597,14.764486896272452,14.414220302421024,14400.0,2022-05-01 18:00:00
14.93933795023232,14.736556820052506,14.405553413754504,15300.0,2022-05-01 18:15:00
14.858404128618515,14.65908943601287,14.380693913559924,16200.0,2022-05-01 18:30:00
14.800473796639883,14.638920946882982,14.369862148935209,17100.0,2022-05-01 18:45:00
14.750552711459171,14.611969479497008,14.362015117557691,18000.0,2022-05-01 19:00:00
14.706916037420918,14.582448977852538,14.35345311566038,18900.0,2022-05-01 19:15:00
14.660106510014982,14.536955023400605,14.33717749253538,19800.0,2022-05-01 19:30:00
14.612021182401987,14.520149494306605,14.328986613200929,20700.0,2022-05-01 19:45:00
14.550903542625212,14.495287485782985,14.322639014221629,21600.0,2022-05-01 20:00:00
14.476971467373156,14.42745898404348,14.300018327811388,22500.0,2022-05-01 20:15:00
14.410121002861777,14.407368545515224,14.289515581866402,23400.0,2022-05-01 20:30:00
14.354443645713392,14.36174122288686,14.273331594627273,24300.0,2022-05-01 20:45:00
14.32639128079536,14.35130204699026,14.266770978319348,25200.0,2022-05-01 21:00:00
14.308082121111536,14.31034099279396,14.249717745458875,26100.0,2022-05-01 21:15:00
14.303054013252948,14.285334412072563,14.231629034910458,27000.0,2022-05-01 21:30:00
14.310222418268603,14.306862659760588,14.231199706178636,27900.0,2022-05-01 21:45:00
14.31627706247298,14.28718777810946,14.221346931680264,28800.0,2022-05-01 22:00:00
14.321925905597997,14.274982128055,14.209386534712428,29700.0,2022-05-01 22:15:00
14.335981430438324,14.283888093460398,14.204607924626789,30600.0,2022-05-01 22:30:00
14.35545061332354,14.276976759173316,14.195837130445293,31500.0,2022-05-01 22:45:00
14.377100638742723,14.278380231371036,14.187843488117702,32400.0,2022-05-01 23:00:00
14.393988166815836,14.294849784563148,14.1869417365593,33300.0,2022-05-01 23:15:00
14.406291482031916,14.306205809982012,14.188259253563508,34200.0,2022-05-01 23:30:00
14.412835513532878,14.297794799404077,14.183016568033745,35100.0,2022-05-01 23:45:00
